#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
2428	6.55762	2428	-3.89648	
2429	6.55762	2429	-3.89648	
2430	6.55762	2430	-3.89648	
2431	6.55273	2431	-3.89648	
2432	6.55273	2432	-3.89648	
2433	6.54785	2433	-3.8916	
2434	6.54785	2434	-3.8916	
2435	6.54785	2435	-3.8916	
2436	6.54297	2436	-3.8916	
2437	6.54297	2437	-3.8916	
2438	6.54297	2438	-3.8916	
2439	6.53809	2439	-3.88672	
2440	6.53809	2440	-3.88672	
2441	6.53809	2441	-3.88672	
2442	6.5332	2442	-3.88672	
2443	6.5332	2443	-3.88184	
2444	6.5332	2444	-3.88184	
2445	6.52832	2445	-3.88184	
2446	6.52832	2446	-3.88184	
2447	6.52832	2447	-3.87695	
2448	6.52344	2448	-3.87695	
2449	6.52344	2449	-3.87695	
2450	6.51855	2450	-3.87695	
2451	6.51855	2451	-3.87695	
2452	6.51855	2452	-3.87207	
2453	6.51855	2453	-3.87207	
2454	6.51367	2454	-3.87207	
2455	6.51367	2455	-3.87207	
2456	6.50879	2456	-3.86719	
2457	6.50879	2457	-3.86719	
2458	6.50879	2458	-3.86719	
2459	6.50879	2459	-3.8623	
2460	6.50879	2460	-3.8623	
2461	6.50391	2461	-3.8623	
2462	6.50391	2462	-3.8623	
2463	6.50391	2463	-3.85742	
2464	6.50391	2464	-3.85742	
2465	6.49902	2465	-3.85742	
2466	6.49902	2466	-3.85742	
2467	6.49902	2467	-3.85254	
2468	6.49902	2468	-3.85254	
2469	6.49414	2469	-3.85254	
2470	6.49414	2470	-3.85254	
2471	6.49414	2471	-3.85254	
2472	6.49414	2472	-3.84766	
2473	6.49414	2473	-3.84766	
2474	6.49414	2474	-3.84766	
2475	6.49414	2475	-3.84766	
2476	6.49414	2476	-3.84277	
2477	6.49414	2477	-3.84277	
2478	6.49414	2478	-3.84277	
2479	6.49414	2479	-3.84277	
2480	6.49414	2480	-3.83789	
2481	6.49414	2481	-3.83789	
2482	6.49414	2482	-3.83789	
2483	6.49414	2483	-3.83789	
2484	6.49414	2484	-3.83789	
2485	6.49414	2485	-3.83789	
2486	6.49414	2486	-3.83789	
2487	6.49414	2487	-3.83301	
2488	6.49414	2488	-3.83301	
2489	6.49414	2489	-3.83301	
2490	6.49414	2490	-3.83301	
2491	6.49414	2491	-3.83301	
2492	6.49414	2492	-3.83301	
2493	6.49902	2493	-3.83301	
2494	6.49414	2494	-3.83301	
2495	6.49902	2495	-3.83301	
2496	6.49902	2496	-3.83301	
2497	6.49902	2497	-3.82813	
2498	6.49902	2498	-3.83301	
2499	6.50391	2499	-3.83301
