#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
7540	-0.615234	7540	-7.04102	
7541	-0.615234	7541	-7.04102	
7542	-0.615234	7542	-7.04102	
7543	-0.615234	7543	-7.04102	
7544	-0.615234	7544	-7.04102	
7545	-0.615234	7545	-7.04102	
7546	-0.615234	7546	-7.04102	
7547	-0.615234	7547	-7.04102	
7548	-0.615234	7548	-7.04102	
7549	-0.615234	7549	-7.04102	
7550	-0.615234	7550	-7.04102	
7551	-0.615234	7551	-7.03613	
7552	-0.610352	7552	-7.04102	
7553	-0.615234	7553	-7.04102	
7554	-0.620117	7554	-7.04102	
7555	-0.610352	7555	-7.04102	
7556	-0.615234	7556	-7.0459	
7557	-0.615234	7557	-7.0459	
7558	-0.610352	7558	-7.04102	
7559	-0.615234	7559	-7.04102	
7560	-0.615234	7560	-7.04102	
7561	-0.610352	7561	-7.04102	
7562	-0.615234	7562	-7.03613	
7563	-0.615234	7563	-7.03613	
7564	-0.610352	7564	-7.03613	
7565	-0.615234	7565	-7.04102	
7566	-0.615234	7566	-7.04102	
7567	-0.610352	7567	-7.04102	
7568	-0.620117	7568	-7.04102	
7569	-0.615234	7569	-7.04102	
7570	-0.610352	7570	-7.04102	
7571	-0.620117	7571	-7.04102	
7572	-0.615234	7572	-7.03613	
7573	-0.610352	7573	-7.04102	
7574	-0.620117	7574	-7.04102	
7575	-0.615234	7575	-7.04102	
7576	-0.610352	7576	-7.04102	
7577	-0.620117	7577	-7.04102	
7578	-0.610352	7578	-7.04102	
7579	-0.615234	7579	-7.04102	
7580	-0.620117	7580	-7.04102	
7581	-0.615234	7581	-7.04102	
7582	-0.615234	7582	-7.04102	
7583	-0.620117	7583	-7.04102	
7584	-0.610352	7584	-7.04102	
7585	-0.615234	7585	-7.04102	
7586	-0.620117	7586	-7.04102	
7587	-0.610352	7587	-7.04102	
7588	-0.615234	7588	-7.04102	
7589	-0.615234	7589	-7.04102	
7590	-0.615234	7590	-7.04102	
7591	-0.615234	7591	-7.03613	
7592	-0.615234	7592	-7.04102	
7593	-0.615234	7593	-7.04102	
7594	-0.615234	7594	-7.04102	
7595	-0.615234	7595	-7.04102	
7596	-0.610352	7596	-7.04102	
7597	-0.615234	7597	-7.04102	
7598	-0.615234	7598	-7.04102	
7599	-0.615234	7599	-7.04102	
7600	-0.620117	7600	-7.04102	
7601	-0.610352	7601	-7.04102	
7602	-0.615234	7602	-7.04102	
7603	-0.620117	7603	-7.04102	
7604	-0.615234	7604	-7.04102	
7605	-0.615234	7605	-7.04102	
7606	-0.620117	7606	-7.04102	
7607	-0.615234	7607	-7.04102	
7608	-0.610352	7608	-7.04102	
7609	-0.615234	7609	-7.04102	
7610	-0.615234	7610	-7.04102	
7611	-0.615234	7611	-7.04102	
7612	-0.615234	7612	-7.04102	
7613	-0.615234	7613	-7.04102	
7614	-0.615234	7614	-7.04102	
7615	-0.615234	7615	-7.04102	
7616	-0.615234	7616	-7.04102	
7617	-0.615234	7617	-7.04102	
7618	-0.615234	7618	-7.04102	
7619	-0.615234	7619	-7.04102	
7620	-0.615234	7620	-7.04102	
7621	-0.610352	7621	-7.04102	
7622	-0.615234	7622	-7.04102	
7623	-0.615234	7623	-7.03613	
7624	-0.615234	7624	-7.04102	
7625	-0.615234	7625	-7.04102	
7626	-0.615234	7626	-7.04102	
7627	-0.610352	7627	-7.04102	
7628	-0.615234	7628	-7.04102	
7629	-0.615234	7629	-7.04102	
7630	-0.615234	7630	-7.04102	
7631	-0.615234	7631	-7.04102	
7632	-0.615234	7632	-7.03613	
7633	-0.615234	7633	-7.04102	
7634	-0.615234	7634	-7.04102	
7635	-0.615234	7635	-7.04102	
7636	-0.610352	7636	-7.04102	
7637	-0.615234	7637	-7.04102	
7638	-0.615234	7638	-7.04102	
7639	-0.610352	7639	-7.04102	
7640	-0.615234	7640	-7.04102	
7641	-0.615234	7641	-7.04102	
7642	-0.610352	7642	-7.04102	
7643	-0.615234	7643	-7.04102	
7644	-0.615234	7644	-7.03613	
7645	-0.615234	7645	-7.04102	
7646	-0.615234	7646	-7.04102	
7647	-0.615234	7647	-7.0459	
7648	-0.610352	7648	-7.04102	
7649	-0.615234	7649	-7.04102	
7650	-0.610352	7650	-7.04102	
7651	-0.615234	7651	-7.04102	
7652	-0.615234	7652	-7.04102	
7653	-0.610352	7653	-7.04102	
7654	-0.615234	7654	-7.04102	
7655	-0.615234	7655	-7.03613	
7656	-0.610352	7656	-7.04102	
7657	-0.615234	7657	-7.04102	
7658	-0.615234	7658	-7.04102	
7659	-0.615234	7659	-7.04102	
7660	-0.615234	7660	-7.04102	
7661	-0.615234	7661	-7.04102	
7662	-0.615234	7662	-7.03613	
7663	-0.615234	7663	-7.04102	
7664	-0.615234	7664	-7.04102	
7665	-0.615234	7665	-7.03613	
7666	-0.615234	7666	-7.03613	
7667	-0.615234	7667	-7.04102	
7668	-0.615234	7668	-7.04102	
7669	-0.615234	7669	-7.04102	
7670	-0.615234	7670	-7.04102	
7671	-0.615234	7671	-7.04102	
7672	-0.615234	7672	-7.04102	
7673	-0.615234	7673	-7.04102	
7674	-0.615234	7674	-7.04102	
7675	-0.615234	7675	-7.04102	
7676	-0.615234	7676	-7.04102	
7677	-0.615234	7677	-7.04102	
7678	-0.615234	7678	-7.04102	
7679	-0.615234	7679	-7.04102	
7680	-0.615234	7680	-7.04102	
7681	-0.610352	7681	-7.04102	
7682	-0.615234	7682	-7.04102	
7683	-0.615234	7683	-7.04102	
7684	-0.615234	7684	-7.04102	
7685	-0.615234	7685	-7.04102	
7686	-0.615234	7686	-7.04102	
7687	-0.615234	7687	-7.04102	
7688	-0.615234	7688	-7.04102	
7689	-0.615234	7689	-7.04102	
7690	-0.615234	7690	-7.04102	
7691	-0.615234	7691	-7.04102	
7692	-0.615234	7692	-7.04102	
7693	-0.615234	7693	-7.04102	
7694	-0.615234	7694	-7.04102	
7695	-0.615234	7695	-7.04102	
7696	-0.615234	7696	-7.04102	
7697	-0.615234	7697	-7.04102	
7698	-0.615234	7698	-7.04102	
7699	-0.615234	7699	-7.04102	
7700	-0.615234	7700	-7.0459	
7701	-0.610352	7701	-7.04102	
7702	-0.615234	7702	-7.04102	
7703	-0.610352	7703	-7.03613	
7704	-0.615234	7704	-7.04102	
7705	-0.615234	7705	-7.04102	
7706	-0.615234	7706	-7.04102	
7707	-0.615234	7707	-7.04102	
7708	-0.615234	7708	-7.04102	
7709	-0.615234	7709	-7.04102	
7710	-0.615234	7710	-7.04102	
7711	-0.615234	7711	-7.04102	
7712	-0.615234	7712	-7.04102	
7713	-0.615234	7713	-7.04102	
7714	-0.615234	7714	-7.04102	
7715	-0.615234	7715	-7.04102	
7716	-0.615234	7716	-7.04102	
7717	-0.615234	7717	-7.04102	
7718	-0.615234	7718	-7.04102	
7719	-0.615234	7719	-7.04102	
7720	-0.615234	7720	-7.04102	
7721	-0.615234	7721	-7.04102	
7722	-0.620117	7722	-7.04102	
7723	-0.610352	7723	-7.04102	
7724	-0.615234	7724	-7.04102	
7725	-0.620117	7725	-7.04102	
7726	-0.610352	7726	-7.04102	
7727	-0.615234	7727	-7.04102	
7728	-0.620117	7728	-7.04102	
7729	-0.610352	7729	-7.04102	
7730	-0.615234	7730	-7.04102	
7731	-0.615234	7731	-7.04102	
7732	-0.615234	7732	-7.04102	
7733	-0.615234	7733	-7.04102	
7734	-0.615234	7734	-7.04102	
7735	-0.615234	7735	-7.04102	
7736	-0.615234	7736	-7.04102	
7737	-0.615234	7737	-7.04102	
7738	-0.615234	7738	-7.0459	
7739	-0.610352	7739	-7.04102	
7740	-0.615234	7740	-7.04102	
7741	-0.615234	7741	-7.04102	
7742	-0.610352	7742	-7.04102	
7743	-0.615234	7743	-7.04102	
7744	-0.615234	7744	-7.04102	
7745	-0.610352	7745	-7.04102	
7746	-0.615234	7746	-7.04102	
7747	-0.615234	7747	-7.04102	
7748	-0.610352	7748	-7.04102	
7749	-0.615234	7749	-7.04102	
7750	-0.615234	7750	-7.04102	
7751	-0.610352	7751	-7.04102	
7752	-0.615234	7752	-7.04102	
7753	-0.615234	7753	-7.04102	
7754	-0.615234	7754	-7.04102	
7755	-0.610352	7755	-7.04102	
7756	-0.615234	7756	-7.04102	
7757	-0.615234	7757	-7.04102	
7758	-0.610352	7758	-7.04102	
7759	-0.620117	7759	-7.04102	
7760	-0.615234	7760	-7.04102	
7761	-0.610352	7761	-7.04102	
7762	-0.620117	7762	-7.04102	
7763	-0.615234	7763	-7.04102	
7764	-0.610352	7764	-7.04102	
7765	-0.620117	7765	-7.04102	
7766	-0.615234	7766	-7.04102	
7767	-0.610352	7767	-7.04102	
7768	-0.620117	7768	-7.04102	
7769	-0.615234	7769	-7.04102	
7770	-0.610352	7770	-7.04102	
7771	-0.620117	7771	-7.04102	
7772	-0.615234	7772	-7.04102	
7773	-0.610352	7773	-7.04102	
7774	-0.615234	7774	-7.04102	
7775	-0.615234	7775	-7.04102	
7776	-0.615234	7776	-7.04102	
7777	-0.615234	7777	-7.04102	
7778	-0.615234	7778	-7.04102	
7779	-0.615234	7779	-7.04102	
7780	-0.615234	7780	-7.04102	
7781	-0.615234	7781	-7.04102	
7782	-0.615234	7782	-7.04102	
7783	-0.615234	7783	-7.04102	
7784	-0.615234	7784	-7.04102	
7785	-0.610352	7785	-7.04102	
7786	-0.615234	7786	-7.04102	
7787	-0.615234	7787	-7.04102	
7788	-0.615234	7788	-7.04102	
7789	-0.615234	7789	-7.04102	
7790	-0.615234	7790	-7.04102	
7791	-0.615234	7791	-7.04102	
7792	-0.615234	7792	-7.04102	
7793	-0.615234	7793	-7.04102	
7794	-0.615234	7794	-7.0459	
7795	-0.615234	7795	-7.04102	
7796	-0.615234	7796	-7.04102	
7797	-0.615234	7797	-7.04102	
7798	-0.615234	7798	-7.04102	
7799	-0.615234	7799	-7.04102	
7800	-0.615234	7800	-7.04102	
7801	-0.615234	7801	-7.04102	
7802	-0.615234	7802	-7.04102	
7803	-0.615234	7803	-7.04102	
7804	-0.615234	7804	-7.04102	
7805	-0.615234	7805	-7.04102	
7806	-0.615234	7806	-7.04102	
7807	-0.615234	7807	-7.03613	
7808	-0.615234	7808	-7.04102	
7809	-0.615234	7809	-7.04102	
7810	-0.615234	7810	-7.04102	
7811	-0.615234	7811	-7.04102	
7812	-0.615234	7812	-7.04102	
7813	-0.615234	7813	-7.04102	
7814	-0.615234	7814	-7.04102	
7815	-0.610352	7815	-7.04102	
7816	-0.615234	7816	-7.04102	
7817	-0.615234	7817	-7.04102	
7818	-0.615234	7818	-7.04102	
7819	-0.615234	7819	-7.04102	
7820	-0.615234	7820	-7.04102	
7821	-0.615234	7821	-7.04102	
7822	-0.615234	7822	-7.04102	
7823	-0.615234	7823	-7.04102	
7824	-0.615234	7824	-7.04102	
7825	-0.610352	7825	-7.04102	
7826	-0.615234	7826	-7.04102	
7827	-0.615234	7827	-7.04102	
7828	-0.610352	7828	-7.04102	
7829	-0.615234	7829	-7.04102	
7830	-0.615234	7830	-7.04102	
7831	-0.610352	7831	-7.04102	
7832	-0.615234	7832	-7.04102	
7833	-0.615234	7833	-7.04102	
7834	-0.615234	7834	-7.04102	
7835	-0.615234	7835	-7.04102	
7836	-0.615234	7836	-7.03613	
7837	-0.615234	7837	-7.04102	
7838	-0.615234	7838	-7.04102	
7839	-0.615234	7839	-7.04102	
7840	-0.615234	7840	-7.04102	
7841	-0.615234	7841	-7.04102	
7842	-0.615234	7842	-7.04102	
7843	-0.615234	7843	-7.04102	
7844	-0.615234	7844	-7.04102	
7845	-0.615234	7845	-7.04102	
7846	-0.615234	7846	-7.04102	
7847	-0.610352	7847	-7.04102	
7848	-0.615234	7848	-7.04102	
7849	-0.615234	7849	-7.04102	
7850	-0.610352	7850	-7.04102	
7851	-0.615234	7851	-7.03613	
7852	-0.615234	7852	-7.04102	
7853	-0.610352	7853	-7.04102	
7854	-0.620117	7854	-7.04102	
7855	-0.615234	7855	-7.04102	
7856	-0.610352	7856	-7.04102	
7857	-0.620117	7857	-7.04102	
7858	-0.615234	7858	-7.04102	
7859	-0.615234	7859	-7.04102	
7860	-0.620117	7860	-7.04102	
7861	-0.615234	7861	-7.03613	
7862	-0.615234	7862	-7.04102	
7863	-0.615234	7863	-7.04102	
7864	-0.610352	7864	-7.04102	
7865	-0.615234	7865	-7.04102	
7866	-0.615234	7866	-7.04102	
7867	-0.615234	7867	-7.04102	
7868	-0.615234	7868	-7.04102	
7869	-0.615234	7869	-7.04102	
7870	-0.615234	7870	-7.04102	
7871	-0.615234	7871	-7.04102	
7872	-0.615234	7872	-7.04102	
7873	-0.615234	7873	-7.04102	
7874	-0.615234	7874	-7.0459	
7875	-0.615234	7875	-7.04102	
7876	-0.615234	7876	-7.04102	
7877	-0.615234	7877	-7.04102	
7878	-0.615234	7878	-7.04102	
7879	-0.615234	7879	-7.04102	
7880	-0.615234	7880	-7.04102	
7881	-0.615234	7881	-7.04102	
7882	-0.610352	7882	-7.04102	
7883	-0.615234	7883	-7.04102	
7884	-0.615234	7884	-7.04102	
7885	-0.615234	7885	-7.04102	
7886	-0.615234	7886	-7.04102	
7887	-0.615234	7887	-7.04102	
7888	-0.615234	7888	-7.04102	
7889	-0.615234	7889	-7.04102	
7890	-0.615234	7890	-7.04102	
7891	-0.615234	7891	-7.04102	
7892	-0.615234	7892	-7.04102	
7893	-0.615234	7893	-7.04102	
7894	-0.610352	7894	-7.04102	
7895	-0.615234	7895	-7.04102	
7896	-0.615234	7896	-7.04102	
7897	-0.610352	7897	-7.04102	
7898	-0.615234	7898	-7.04102	
7899	-0.615234	7899	-7.04102	
7900	-0.615234	7900	-7.04102	
7901	-0.615234	7901	-7.04102	
7902	-0.615234	7902	-7.04102	
7903	-0.615234	7903	-7.04102	
7904	-0.615234	7904	-7.04102	
7905	-0.615234	7905	-7.04102	
7906	-0.615234	7906	-7.04102	
7907	-0.615234	7907	-7.03613	
7908	-0.610352	7908	-7.04102	
7909	-0.620117	7909	-7.04102	
7910	-0.615234	7910	-7.04102	
7911	-0.610352	7911	-7.04102	
7912	-0.620117	7912	-7.03613	
7913	-0.610352	7913	-7.03613	
7914	-0.615234	7914	-7.04102	
7915	-0.615234	7915	-7.04102	
7916	-0.610352	7916	-7.04102	
7917	-0.610352	7917	-7.04102	
7918	-0.615234	7918	-7.04102	
7919	-0.615234	7919	-7.04102	
7920	-0.615234	7920	-7.04102	
7921	-0.615234	7921	-7.04102	
7922	-0.615234	7922	-7.04102	
7923	-0.615234	7923	-7.04102	
7924	-0.615234	7924	-7.04102	
7925	-0.610352	7925	-7.03613	
7926	-0.615234	7926	-7.04102	
7927	-0.615234	7927	-7.04102	
7928	-0.615234	7928	-7.04102	
7929	-0.615234	7929	-7.04102	
7930	-0.615234	7930	-7.04102	
7931	-0.615234	7931	-7.04102	
7932	-0.615234	7932	-7.04102	
7933	-0.615234	7933	-7.04102	
7934	-0.615234	7934	-7.03613	
7935	-0.615234	7935	-7.04102	
7936	-0.615234	7936	-7.04102	
7937	-0.615234	7937	-7.04102	
7938	-0.615234	7938	-7.04102	
7939	-0.615234	7939	-7.04102	
7940	-0.610352	7940	-7.04102	
7941	-0.615234	7941	-7.04102	
7942	-0.615234	7942	-7.03613	
7943	-0.610352	7943	-7.04102	
7944	-0.615234	7944	-7.04102	
7945	-0.610352	7945	-7.05078	
7946	-0.620117	7946	-7.06543	
7947	-0.615234	7947	-7.04102	
7948	-0.615234	7948	-7.03613	
7949	-0.615234	7949	-7.04102	
7950	-0.605469	7950	-7.06543	
7951	-0.620117	7951	-7.05078	
7952	-0.615234	7952	-7.03613	
7953	-0.605469	7953	-7.04102	
7954	-0.625	7954	-7.04102	
7955	-0.615234	7955	-7.0459	
7956	-0.610352	7956	-7.0459	
7957	-0.625	7957	-7.0459	
7958	-0.610352	7958	-7.0459	
7959	-0.615234	7959	-7.0459	
7960	-0.625	7960	-7.03613	
7961	-0.610352	7961	-7.04102	
7962	-0.610352	7962	-7.04102	
7963	-0.620117	7963	-7.04102	
7964	-0.610352	7964	-7.03613	
7965	-0.615234	7965	-7.04102	
7966	-0.620117	7966	-7.04102	
7967	-0.610352	7967	-7.04102	
7968	-0.615234	7968	-7.04102	
7969	-0.620117	7969	-7.04102	
7970	-0.615234	7970	-7.04102	
7971	-0.615234	7971	-7.04102	
7972	-0.615234	7972	-7.04102	
7973	-0.610352	7973	-7.04102	
7974	-0.615234	7974	-7.04102	
7975	-0.615234	7975	-7.04102	
7976	-0.610352	7976	-7.04102	
7977	-0.615234	7977	-7.0459	
7978	-0.615234	7978	-7.04102	
7979	-0.615234	7979	-7.04102	
7980	-0.615234	7980	-7.0459	
7981	-0.615234	7981	-7.04102	
7982	-0.615234	7982	-7.04102	
7983	-0.615234	7983	-7.04102	
7984	-0.615234	7984	-7.04102	
7985	-0.615234	7985	-7.04102	
7986	-0.615234	7986	-7.04102	
7987	-0.615234	7987	-7.04102	
7988	-0.610352	7988	-7.04102	
7989	-0.615234	7989	-7.04102	
7990	-0.615234	7990	-7.0459	
7991	-0.610352	7991	-7.04102	
7992	-0.615234	7992	-7.04102	
7993	-0.615234	7993	-7.04102	
7994	-0.610352	7994	-7.04102	
7995	-0.620117	7995	-7.03613	
7996	-0.615234	7996	-7.04102	
7997	-0.610352	7997	-7.0459	
7998	-0.615234	7998	-7.0459	
7999	-0.615234	7999	-7.04102	
8000	-0.610352	8000	-7.0459	
8001	-0.615234	8001	-7.0459	
8002	-0.615234	8002	-7.04102	
8003	-0.615234	8003	-7.04102	
8004	-0.615234	8004	-7.04102	
8005	-0.615234	8005	-7.04102	
8006	-0.610352	8006	-7.04102	
8007	-0.615234	8007	-7.04102	
8008	-0.615234	8008	-7.0459	
8009	-0.610352	8009	-7.04102	
8010	-0.615234	8010	-7.0459	
8011	-0.615234	8011	-7.04102	
8012	-0.615234	8012	-7.04102	
8013	-0.615234	8013	-7.04102	
8014	-0.615234	8014	-7.04102	
8015	-0.615234	8015	-7.04102	
8016	-0.615234	8016	-7.04102	
8017	-0.615234	8017	-7.04102	
8018	-0.615234	8018	-7.04102	
8019	-0.615234	8019	-7.0459	
8020	-0.615234	8020	-7.0459	
8021	-0.615234	8021	-7.0459	
8022	-0.615234	8022	-7.03613	
8023	-0.615234	8023	-7.04102	
8024	-0.615234	8024	-7.04102	
8025	-0.615234	8025	-7.04102	
8026	-0.615234	8026	-7.0459	
8027	-0.615234	8027	-7.0459	
8028	-0.615234	8028	-7.04102	
8029	-0.615234	8029	-7.04102	
8030	-0.615234	8030	-7.0459	
8031	-0.615234	8031	-7.04102	
8032	-0.615234	8032	-7.04102	
8033	-0.610352	8033	-7.04102	
8034	-0.615234	8034	-7.04102	
8035	-0.615234	8035	-7.04102	
8036	-0.615234	8036	-7.04102	
8037	-0.615234	8037	-7.04102	
8038	-0.610352	8038	-7.04102	
8039	-0.615234	8039	-7.04102	
8040	-0.620117	8040	-7.04102	
8041	-0.610352	8041	-7.04102	
8042	-0.615234	8042	-7.04102	
8043	-0.620117	8043	-7.04102	
8044	-0.615234	8044	-7.04102	
8045	-0.610352	8045	-7.04102	
8046	-0.615234	8046	-7.04102	
8047	-0.615234	8047	-7.04102	
8048	-0.610352	8048	-7.04102	
8049	-0.615234	8049	-7.04102	
8050	-0.620117	8050	-7.04102	
8051	-0.615234	8051	-7.04102	
8052	-0.615234	8052	-7.04102	
8053	-0.615234	8053	-7.04102	
8054	-0.615234	8054	-7.04102	
8055	-0.615234	8055	-7.04102	
8056	-0.615234	8056	-7.04102	
8057	-0.615234	8057	-7.04102	
8058	-0.615234	8058	-7.04102	
8059	-0.615234	8059	-7.04102	
8060	-0.610352	8060	-7.04102	
8061	-0.615234	8061	-7.04102	
8062	-0.615234	8062	-7.04102	
8063	-0.615234	8063	-7.04102	
8064	-0.615234	8064	-7.04102	
8065	-0.615234	8065	-7.04102	
8066	-0.615234	8066	-7.04102	
8067	-0.615234	8067	-7.04102	
8068	-0.615234	8068	-7.04102	
8069	-0.615234	8069	-7.04102	
8070	-0.620117	8070	-7.04102	
8071	-0.610352	8071	-7.04102	
8072	-0.615234	8072	-7.04102	
8073	-0.615234	8073	-7.04102	
8074	-0.610352	8074	-7.04102	
8075	-0.615234	8075	-7.04102	
8076	-0.615234	8076	-7.04102	
8077	-0.610352	8077	-7.04102	
8078	-0.615234	8078	-7.04102	
8079	-0.615234	8079	-7.04102	
8080	-0.615234	8080	-7.04102	
8081	-0.615234	8081	-7.04102	
8082	-0.615234	8082	-7.04102	
8083	-0.615234	8083	-7.0459	
8084	-0.615234	8084	-7.04102	
8085	-0.615234	8085	-7.03613	
8086	-0.610352	8086	-7.04102	
8087	-0.615234	8087	-7.04102	
8088	-0.615234	8088	-7.04102	
8089	-0.615234	8089	-7.04102	
8090	-0.615234	8090	-7.04102	
8091	-0.615234	8091	-7.04102	
8092	-0.610352	8092	-7.04102	
8093	-0.615234	8093	-7.04102	
8094	-0.615234	8094	-7.04102	
8095	-0.615234	8095	-7.04102	
8096	-0.615234	8096	-7.04102	
8097	-0.615234	8097	-7.0459	
8098	-0.615234	8098	-7.0459	
8099	-0.615234	8099	-7.04102	
8100	-0.615234	8100	-7.0459	
8101	-0.615234	8101	-7.04102	
8102	-0.615234	8102	-7.04102	
8103	-0.615234	8103	-7.04102	
8104	-0.615234	8104	-7.04102	
8105	-0.615234	8105	-7.04102	
8106	-0.615234	8106	-7.04102	
8107	-0.615234	8107	-7.04102	
8108	-0.615234	8108	-7.04102	
8109	-0.615234	8109	-7.0459	
8110	-0.615234	8110	-7.0459	
8111	-0.615234	8111	-7.04102	
8112	-0.615234	8112	-7.0459	
8113	-0.615234	8113	-7.0459	
8114	-0.615234	8114	-7.04102	
8115	-0.615234	8115	-7.04102	
8116	-0.615234	8116	-7.04102	
8117	-0.615234	8117	-7.04102	
8118	-0.615234	8118	-7.04102	
8119	-0.615234	8119	-7.04102	
8120	-0.615234	8120	-7.04102	
8121	-0.615234	8121	-7.04102	
8122	-0.615234	8122	-7.04102	
8123	-0.620117	8123	-7.04102	
8124	-0.615234	8124	-7.04102	
8125	-0.615234	8125	-7.0459	
8126	-0.615234	8126	-7.04102	
8127	-0.615234	8127	-7.04102	
8128	-0.610352	8128	-7.04102	
8129	-0.615234	8129	-7.04102	
8130	-0.615234	8130	-7.04102	
8131	-0.615234	8131	-7.04102	
8132	-0.615234	8132	-7.04102	
8133	-0.615234	8133	-7.04102	
8134	-0.615234	8134	-7.04102	
8135	-0.615234	8135	-7.04102	
8136	-0.615234	8136	-7.04102	
8137	-0.615234	8137	-7.04102	
8138	-0.615234	8138	-7.04102	
8139	-0.615234	8139	-7.04102	
8140	-0.610352	8140	-7.04102	
8141	-0.615234	8141	-7.04102	
8142	-0.615234	8142	-7.04102	
8143	-0.610352	8143	-7.04102	
8144	-0.615234	8144	-7.04102	
8145	-0.615234	8145	-7.04102	
8146	-0.610352	8146	-7.03613	
8147	-0.615234	8147	-7.03613	
8148	-0.615234	8148	-7.04102	
8149	-0.610352	8149	-7.04102	
8150	-0.615234	8150	-7.04102	
8151	-0.615234	8151	-7.04102	
8152	-0.615234	8152	-7.04102	
8153	-0.615234	8153	-7.03613	
8154	-0.610352	8154	-7.04102	
8155	-0.615234	8155	-7.04102	
8156	-0.620117	8156	-7.04102	
8157	-0.615234	8157	-7.04102	
8158	-0.610352	8158	-7.04102	
8159	-0.620117	8159	-7.04102	
8160	-0.615234	8160	-7.0459	
8161	-0.610352	8161	-7.04102	
8162	-0.620117	8162	-7.04102	
8163	-0.615234	8163	-7.04102	
8164	-0.610352	8164	-7.0459	
8165	-0.615234	8165	-7.04102	
8166	-0.615234	8166	-7.04102	
8167	-0.615234	8167	-7.04102	
8168	-0.620117	8168	-7.04102	
8169	-0.615234	8169	-7.04102	
8170	-0.610352	8170	-7.04102	
8171	-0.620117	8171	-7.04102	
8172	-0.615234	8172	-7.04102	
8173	-0.615234	8173	-7.04102	
8174	-0.615234	8174	-7.04102	
8175	-0.615234	8175	-7.04102	
8176	-0.615234	8176	-7.04102	
8177	-0.620117	8177	-7.04102	
8178	-0.615234	8178	-7.04102	
8179	-0.615234	8179	-7.04102	
8180	-0.615234	8180	-7.04102	
8181	-0.615234	8181	-7.04102	
8182	-0.610352	8182	-7.04102	
8183	-0.615234	8183	-7.04102	
8184	-0.615234	8184	-7.04102	
8185	-0.615234	8185	-7.04102	
8186	-0.615234	8186	-7.04102	
8187	-0.615234	8187	-7.04102	
8188	-0.615234	8188	-7.04102	
8189	-0.615234	8189	-7.04102	
8190	-0.615234	8190	-7.04102	
8191	-0.615234	8191	-7.04102	
8192	-0.615234	8192	-7.04102	
8193	-0.615234	8193	-7.04102	
8194	-0.615234	8194	-7.04102	
8195	-0.615234	8195	-7.04102	
8196	-0.615234	8196	-7.04102	
8197	-0.615234	8197	-7.04102	
8198	-0.615234	8198	-7.04102	
8199	-0.615234	8199	-7.04102	
8200	-0.615234	8200	-7.04102	
8201	-0.615234	8201	-7.04102	
8202	-0.615234	8202	-7.04102	
8203	-0.615234	8203	-7.04102	
8204	-0.615234	8204	-7.04102	
8205	-0.615234	8205	-7.04102	
8206	-0.615234	8206	-7.0459	
8207	-0.615234	8207	-7.04102	
8208	-0.615234	8208	-7.04102	
8209	-0.615234	8209	-7.04102	
8210	-0.615234	8210	-7.04102	
8211	-0.615234	8211	-7.04102	
8212	-0.615234	8212	-7.04102	
8213	-0.615234	8213	-7.04102	
8214	-0.615234	8214	-7.04102	
8215	-0.620117	8215	-7.04102	
8216	-0.610352	8216	-7.04102	
8217	-0.615234	8217	-7.04102	
8218	-0.620117	8218	-7.04102	
8219	-0.610352	8219	-7.04102	
8220	-0.610352	8220	-7.04102	
8221	-0.620117	8221	-7.04102	
8222	-0.610352	8222	-7.04102	
8223	-0.615234	8223	-7.04102	
8224	-0.615234	8224	-7.0459	
8225	-0.615234	8225	-7.0459	
8226	-0.615234	8226	-7.04102	
8227	-0.615234	8227	-7.04102	
8228	-0.610352	8228	-7.04102	
8229	-0.615234	8229	-7.04102	
8230	-0.615234	8230	-7.04102	
8231	-0.615234	8231	-7.04102	
8232	-0.615234	8232	-7.04102	
8233	-0.615234	8233	-7.04102	
8234	-0.615234	8234	-7.04102	
8235	-0.615234	8235	-7.04102	
8236	-0.615234	8236	-7.04102	
8237	-0.615234	8237	-7.0459	
8238	-0.615234	8238	-7.04102	
8239	-0.615234	8239	-7.04102	
8240	-0.615234	8240	-7.04102	
8241	-0.615234	8241	-7.04102	
8242	-0.615234	8242	-7.04102	
8243	-0.615234	8243	-7.04102	
8244	-0.615234	8244	-7.04102	
8245	-0.615234	8245	-7.04102	
8246	-0.610352	8246	-7.04102	
8247	-0.615234	8247	-7.04102	
8248	-0.610352	8248	-7.04102	
8249	-0.615234	8249	-7.04102	
8250	-0.615234	8250	-7.04102	
8251	-0.615234	8251	-7.04102	
8252	-0.615234	8252	-7.04102	
8253	-0.615234	8253	-7.04102	
8254	-0.615234	8254	-7.04102	
8255	-0.615234	8255	-7.04102	
8256	-0.615234	8256	-7.04102	
8257	-0.615234	8257	-7.04102	
8258	-0.615234	8258	-7.04102	
8259	-0.615234	8259	-7.04102	
8260	-0.615234	8260	-7.04102	
8261	-0.615234	8261	-7.04102	
8262	-0.615234	8262	-7.04102	
8263	-0.615234	8263	-7.04102	
8264	-0.615234	8264	-7.04102	
8265	-0.615234	8265	-7.04102	
8266	-0.615234	8266	-7.04102	
8267	-0.615234	8267	-7.04102	
8268	-0.615234	8268	-7.04102	
8269	-0.615234	8269	-7.04102	
8270	-0.615234	8270	-7.04102	
8271	-0.615234	8271	-7.04102	
8272	-0.615234	8272	-7.04102	
8273	-0.615234	8273	-7.04102	
