#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
8037	-0.0957031	8037	-0.0500488	
8038	-0.0957031	8038	-0.0488281	
8039	-0.097168	8039	-0.0505371	
8040	-0.0976562	8040	-0.0500488	
8041	-0.0939941	8041	-0.050293	
8042	-0.0957031	8042	-0.050293	
8043	-0.0957031	8043	-0.050293	
8044	-0.0961914	8044	-0.050293	
8045	-0.0949707	8045	-0.0507812	
8046	-0.097168	8046	-0.0500488	
8047	-0.0974121	8047	-0.0498047	
8048	-0.0939941	8048	-0.0500488	
8049	-0.0974121	8049	-0.0495605	
8050	-0.095459	8050	-0.0498047	
8051	-0.09375	8051	-0.0490723	
8052	-0.0974121	8052	-0.0495605	
8053	-0.0944824	8053	-0.050293	
8054	-0.0952148	8054	-0.0505371	
8055	-0.0976562	8055	-0.0498047	
8056	-0.0961914	8056	-0.0490723	
8057	-0.0942383	8057	-0.050293	
8058	-0.0991211	8058	-0.050293	
8059	-0.0969238	8059	-0.0500488	
8060	-0.0935059	8060	-0.0500488	
8061	-0.0974121	8061	-0.0500488	
8062	-0.0969238	8062	-0.0493164	
8063	-0.0935059	8063	-0.0495605	
8064	-0.0966797	8064	-0.0495605	
8065	-0.0996094	8065	-0.0493164	
8066	-0.0930176	8066	-0.050293	
8067	-0.095459	8067	-0.0495605	
8068	-0.100098	8068	-0.050293	
8069	-0.09375	8069	-0.0500488	
8070	-0.0959473	8070	-0.0505371	
8071	-0.0986328	8071	-0.0498047	
8072	-0.0939941	8072	-0.0505371	
8073	-0.0952148	8073	-0.0495605	
8074	-0.0991211	8074	-0.0500488	
8075	-0.0966797	8075	-0.0500488	
8076	-0.0939941	8076	-0.0507812	
8077	-0.0993652	8077	-0.0498047	
8078	-0.0959473	8078	-0.0498047	
8079	-0.0942383	8079	-0.050293	
8080	-0.097168	8080	-0.0505371	
8081	-0.0959473	8081	-0.0505371	
8082	-0.0942383	8082	-0.0505371	
8083	-0.0993652	8083	-0.0505371	
8084	-0.0944824	8084	-0.0500488	
8085	-0.0947266	8085	-0.0498047	
8086	-0.0974121	8086	-0.0498047	
8087	-0.0957031	8087	-0.0495605	
8088	-0.0952148	8088	-0.0507812	
8089	-0.0979004	8089	-0.050293	
8090	-0.0957031	8090	-0.0498047	
8091	-0.0947266	8091	-0.0505371	
8092	-0.0986328	8092	-0.050293	
8093	-0.095459	8093	-0.050293	
8094	-0.0957031	8094	-0.0515137	
8095	-0.0976562	8095	-0.050293	
8096	-0.0942383	8096	-0.0505371	
8097	-0.0969238	8097	-0.0505371	
8098	-0.0976562	8098	-0.0498047	
8099	-0.0935059	8099	-0.0517578	
8100	-0.101318	8100	-0.0493164	
8101	-0.0964355	8101	-0.050293	
8102	-0.0900879	8102	-0.0515137	
8103	-0.102783	8103	-0.0505371	
8104	-0.0974121	8104	-0.0512695	
8105	-0.0913086	8105	-0.0505371	
8106	-0.101318	8106	-0.0500488	
8107	-0.0952148	8107	-0.0500488	
8108	-0.0810547	8108	-0.0375977	
8109	-0.0979004	8109	-0.0307617	
8110	-0.107178	8110	-0.0488281	
8111	-0.0891113	8111	-0.0495605	
8112	-0.111572	8112	-0.0522461	
8113	-0.095459	8113	-0.0336914	
8114	-0.0891113	8114	-0.0454102	
8115	-0.111084	8115	-0.0500488	
8116	-0.0869141	8116	-0.0493164	
8117	-0.0922852	8117	-0.0500488	
8118	-0.107666	8118	-0.0490723	
8119	-0.0891113	8119	-0.0498047	
8120	-0.092041	8120	-0.050293	
8121	-0.103516	8121	-0.050293	
8122	-0.0947266	8122	-0.0456543	
8123	-0.0915527	8123	-0.052002	
8124	-0.106445	8124	-0.0512695	
8125	-0.0913086	8125	-0.0515137	
8126	-0.0942383	8126	-0.0512695	
8127	-0.102783	8127	-0.0512695	
8128	-0.092041	8128	-0.050293	
8129	-0.095459	8129	-0.050293	
8130	-0.100342	8130	-0.050293	
8131	-0.0932617	8131	-0.0510254	
8132	-0.0959473	8132	-0.0512695	
8133	-0.0976562	8133	-0.0512695	
8134	-0.0949707	8134	-0.0507812	
8135	-0.0964355	8135	-0.0507812	
8136	-0.097168	8136	-0.050293	
8137	-0.0952148	8137	-0.050293	
8138	-0.0979004	8138	-0.0500488	
8139	-0.0964355	8139	-0.0522461	
8140	-0.0949707	8140	-0.050293	
8141	-0.098877	8141	-0.0507812	
8142	-0.0959473	8142	-0.050293	
8143	-0.0957031	8143	-0.0522461	
8144	-0.0986328	8144	-0.052002	
8145	-0.0947266	8145	-0.0488281	
8146	-0.0959473	8146	-0.0505371	
8147	-0.0981445	8147	-0.0495605	
8148	-0.0952148	8148	-0.0495605	
8149	-0.0959473	8149	-0.0495605	
8150	-0.097168	8150	-0.0510254	
8151	-0.095459	8151	-0.050293	
8152	-0.0961914	8152	-0.0505371	
8153	-0.0969238	8153	-0.0507812	
8154	-0.097168	8154	-0.0510254	
8155	-0.0966797	8155	-0.0505371	
8156	-0.097168	8156	-0.0507812	
8157	-0.0969238	8157	-0.0505371	
8158	-0.0969238	8158	-0.0512695	
8159	-0.0952148	8159	-0.0510254	
8160	-0.0961914	8160	-0.0510254	
8161	-0.0991211	8161	-0.0510254	
8162	-0.0944824	8162	-0.0507812	
8163	-0.0983887	8163	-0.0505371	
8164	-0.0957031	8164	-0.0490723	
8165	-0.0939941	8165	-0.050293	
8166	-0.0986328	8166	-0.0517578	
8167	-0.0949707	8167	-0.0517578	
8168	-0.0947266	8168	-0.0517578	
8169	-0.0993652	8169	-0.0517578	
8170	-0.0947266	8170	-0.0507812	
8171	-0.0952148	8171	-0.0507812	
8172	-0.0986328	8172	-0.0500488	
8173	-0.0952148	8173	-0.0512695	
8174	-0.0944824	8174	-0.050293	
8175	-0.0996094	8175	-0.050293	
8176	-0.0944824	8176	-0.0510254	
8177	-0.095459	8177	-0.0505371	
8178	-0.0981445	8178	-0.0505371	
8179	-0.0942383	8179	-0.0498047	
8180	-0.0947266	8180	-0.0498047	
8181	-0.098877	8181	-0.050293	
8182	-0.0935059	8182	-0.0498047	
8183	-0.0966797	8183	-0.0510254	
8184	-0.098877	8184	-0.0495605	
8185	-0.0944824	8185	-0.0505371	
8186	-0.0949707	8186	-0.0500488	
8187	-0.098877	8187	-0.0505371	
8188	-0.0942383	8188	-0.0498047	
8189	-0.0947266	8189	-0.0493164	
8190	-0.0986328	8190	-0.0493164	
8191	-0.0961914	8191	-0.0500488	
8192	-0.0930176	8192	-0.050293	
8193	-0.0991211	8193	-0.0500488	
8194	-0.097168	8194	-0.050293	
8195	-0.09375	8195	-0.050293	
8196	-0.0979004	8196	-0.0517578	
8197	-0.0966797	8197	-0.0500488	
8198	-0.0949707	8198	-0.0498047	
8199	-0.0979004	8199	-0.0512695	
8200	-0.0961914	8200	-0.0495605	
8201	-0.095459	8201	-0.0495605	
8202	-0.0964355	8202	-0.050293	
8203	-0.0961914	8203	-0.0512695	
8204	-0.095459	8204	-0.0505371	
8205	-0.0957031	8205	-0.0500488	
8206	-0.0959473	8206	-0.0495605	
8207	-0.0961914	8207	-0.0495605	
8208	-0.0957031	8208	-0.0493164	
8209	-0.095459	8209	-0.0495605	
8210	-0.095459	8210	-0.0495605	
8211	-0.095459	8211	-0.0500488	
8212	-0.0957031	8212	-0.0507812	
8213	-0.0964355	8213	-0.0507812	
8214	-0.097168	8214	-0.0490723	
8215	-0.0959473	8215	-0.0498047	
8216	-0.0969238	8216	-0.0493164	
8217	-0.0959473	8217	-0.0488281	
8218	-0.0969238	8218	-0.0507812	
8219	-0.09375	8219	-0.0495605	
8220	-0.0969238	8220	-0.0493164	
8221	-0.0979004	8221	-0.0498047	
8222	-0.0952148	8222	-0.050293	
8223	-0.097168	8223	-0.0495605	
8224	-0.0964355	8224	-0.0483398	
8225	-0.0942383	8225	-0.0493164	
8226	-0.0966797	8226	-0.0488281	
8227	-0.097168	8227	-0.048584	
8228	-0.0944824	8228	-0.050293	
8229	-0.0959473	8229	-0.0510254	
8230	-0.0961914	8230	-0.0505371	
8231	-0.0957031	8231	-0.0490723	
8232	-0.097168	8232	-0.0488281	
8233	-0.0944824	8233	-0.0495605	
8234	-0.0944824	8234	-0.0498047	
8235	-0.0981445	8235	-0.0507812	
8236	-0.0952148	8236	-0.0515137	
8237	-0.0944824	8237	-0.050293	
8238	-0.098877	8238	-0.0493164	
8239	-0.0949707	8239	-0.0495605	
8240	-0.0947266	8240	-0.0490723	
8241	-0.0979004	8241	-0.0478516	
8242	-0.0949707	8242	-0.0493164	
8243	-0.0942383	8243	-0.0507812	
8244	-0.0991211	8244	-0.0510254	
8245	-0.09375	8245	-0.0507812	
8246	-0.0952148	8246	-0.0507812	
8247	-0.0993652	8247	-0.0510254	
8248	-0.0935059	8248	-0.050293	
8249	-0.0974121	8249	-0.0488281	
8250	-0.0966797	8250	-0.0490723	
8251	-0.0957031	8251	-0.0493164	
8252	-0.0959473	8252	-0.0500488	
8253	-0.0959473	8253	-0.0498047	
8254	-0.097168	8254	-0.0507812	
8255	-0.097168	8255	-0.0507812	
8256	-0.0966797	8256	-0.050293	
8257	-0.0944824	8257	-0.0505371	
8258	-0.0974121	8258	-0.050293	
8259	-0.0981445	8259	-0.0500488	
8260	-0.0935059	8260	-0.0493164	
8261	-0.097168	8261	-0.0495605	
8262	-0.0979004	8262	-0.0512695	
8263	-0.0939941	8263	-0.0510254	
8264	-0.0974121	8264	-0.0505371	
8265	-0.0979004	8265	-0.0505371	
8266	-0.0939941	8266	-0.050293	
8267	-0.0959473	8267	-0.0505371	
8268	-0.0969238	8268	-0.048584	
8269	-0.0947266	8269	-0.0490723	
8270	-0.0949707	8270	-0.0505371	
8271	-0.0981445	8271	-0.0510254	
8272	-0.0974121	8272	-0.0505371	
8273	-0.0935059	8273	-0.0500488	
8274	-0.0991211	8274	-0.0493164	
8275	-0.0979004	8275	-0.050293	
8276	-0.0942383	8276	-0.0500488	
8277	-0.0979004	8277	-0.0498047	
8278	-0.0966797	8278	-0.0490723	
8279	-0.0935059	8279	-0.0493164	
8280	-0.0983887	8280	-0.0498047	
8281	-0.095459	8281	-0.0495605	
8282	-0.0961914	8282	-0.0490723	
8283	-0.0979004	8283	-0.0495605	
8284	-0.0932617	8284	-0.0505371	
8285	-0.097168	8285	-0.0498047	
8286	-0.0961914	8286	-0.0500488	
8287	-0.0979004	8287	-0.0495605	
8288	-0.0974121	8288	-0.0500488	
8289	-0.09375	8289	-0.0510254	
8290	-0.0983887	8290	-0.050293	
8291	-0.0974121	8291	-0.050293	
8292	-0.0949707	8292	-0.0500488	
8293	-0.0964355	8293	-0.0495605	
8294	-0.0964355	8294	-0.050293	
8295	-0.0957031	8295	-0.0505371	
8296	-0.0981445	8296	-0.0507812	
8297	-0.0966797	8297	-0.0498047	
8298	-0.0966797	8298	-0.0493164	
8299	-0.0964355	8299	-0.0495605	
8300	-0.095459	8300	-0.0498047	
8301	-0.097168	8301	-0.0517578	
8302	-0.0966797	8302	-0.0507812	
8303	-0.0957031	8303	-0.0498047	
8304	-0.0969238	8304	-0.0498047	
8305	-0.0966797	8305	-0.0500488	
8306	-0.0969238	8306	-0.0507812	
8307	-0.0959473	8307	-0.0505371	
8308	-0.0981445	8308	-0.0512695	
8309	-0.0952148	8309	-0.0512695	
8310	-0.0966797	8310	-0.0505371	
8311	-0.0957031	8311	-0.050293	
8312	-0.095459	8312	-0.0498047	
8313	-0.097168	8313	-0.050293	
8314	-0.0944824	8314	-0.0510254	
8315	-0.0966797	8315	-0.0512695	
8316	-0.0974121	8316	-0.0524902	
8317	-0.0935059	8317	-0.0510254	
8318	-0.0974121	8318	-0.0498047	
8319	-0.0991211	8319	-0.0505371	
8320	-0.0930176	8320	-0.050293	
8321	-0.0974121	8321	-0.0495605	
8322	-0.0981445	8322	-0.0522461	
8323	-0.0944824	8323	-0.0512695	
8324	-0.0983887	8324	-0.050293	
8325	-0.0952148	8325	-0.050293	
8326	-0.095459	8326	-0.0488281	
8327	-0.097168	8327	-0.0500488	
8328	-0.097168	8328	-0.0498047	
8329	-0.0959473	8329	-0.050293	
8330	-0.0957031	8330	-0.0498047	
8331	-0.0966797	8331	-0.050293	
8332	-0.0961914	8332	-0.0507812	
8333	-0.0966797	8333	-0.0505371	
8334	-0.0974121	8334	-0.050293	
8335	-0.0947266	8335	-0.050293	
8336	-0.0957031	8336	-0.0510254	
8337	-0.0993652	8337	-0.0505371	
8338	-0.0935059	8338	-0.0507812	
8339	-0.0957031	8339	-0.0510254	
8340	-0.098877	8340	-0.0500488	
8341	-0.0942383	8341	-0.050293	
8342	-0.0959473	8342	-0.0510254	
8343	-0.0969238	8343	-0.0507812	
8344	-0.0966797	8344	-0.0498047	
8345	-0.0947266	8345	-0.0510254	
8346	-0.0974121	8346	-0.0510254	
8347	-0.0959473	8347	-0.0517578	
8348	-0.0949707	8348	-0.0507812	
8349	-0.0981445	8349	-0.0498047	
8350	-0.0949707	8350	-0.050293	
8351	-0.0949707	8351	-0.0512695	
8352	-0.0986328	8352	-0.0510254	
8353	-0.0947266	8353	-0.0478516	
8354	-0.0959473	8354	-0.048584	
8355	-0.0996094	8355	-0.0507812	
8356	-0.0942383	8356	-0.0507812	
8357	-0.0959473	8357	-0.050293	
8358	-0.101318	8358	-0.0517578	
8359	-0.0930176	8359	-0.050293	
8360	-0.0969238	8360	-0.0493164	
8361	-0.100098	8361	-0.0500488	
8362	-0.0930176	8362	-0.0493164	
8363	-0.0957031	8363	-0.0495605	
8364	-0.097168	8364	-0.0493164	
8365	-0.0949707	8365	-0.0495605	
8366	-0.0976562	8366	-0.0507812	
8367	-0.0961914	8367	-0.050293	
8368	-0.097168	8368	-0.0512695	
8369	-0.0964355	8369	-0.0507812	
8370	-0.0935059	8370	-0.0500488	
8371	-0.0979004	8371	-0.050293	
8372	-0.097168	8372	-0.0490723	
8373	-0.0957031	8373	-0.0505371	
8374	-0.0969238	8374	-0.0505371	
8375	-0.0957031	8375	-0.052002	
8376	-0.0979004	8376	-0.0505371	
8377	-0.0969238	8377	-0.050293	
8378	-0.0947266	8378	-0.0515137	
8379	-0.0964355	8379	-0.0510254	
8380	-0.0981445	8380	-0.0483398	
8381	-0.0949707	8381	-0.0505371	
8382	-0.095459	8382	-0.050293	
8383	-0.101074	8383	-0.0488281	
8384	-0.0932617	8384	-0.050293	
8385	-0.0944824	8385	-0.0515137	
8386	-0.0991211	8386	-0.0515137	
8387	-0.0952148	8387	-0.0510254	
8388	-0.0959473	8388	-0.0505371	
8389	-0.0998535	8389	-0.0500488	
8390	-0.09375	8390	-0.0495605	
8391	-0.0964355	8391	-0.0493164	
8392	-0.0986328	8392	-0.0500488	
8393	-0.0949707	8393	-0.0512695	
8394	-0.0969238	8394	-0.0507812	
8395	-0.0964355	8395	-0.0507812	
8396	-0.0959473	8396	-0.0495605	
8397	-0.0979004	8397	-0.050293	
8398	-0.095459	8398	-0.0495605	
8399	-0.0964355	8399	-0.0500488	
8400	-0.0974121	8400	-0.0507812	
8401	-0.0961914	8401	-0.0498047	
8402	-0.0949707	8402	-0.0500488	
8403	-0.0964355	8403	-0.050293	
8404	-0.0959473	8404	-0.0495605	
8405	-0.0974121	8405	-0.0500488	
8406	-0.0957031	8406	-0.0493164	
8407	-0.0964355	8407	-0.0488281	
8408	-0.0966797	8408	-0.0488281	
8409	-0.0976562	8409	-0.0505371	
8410	-0.0966797	8410	-0.0500488	
8411	-0.0957031	8411	-0.0488281	
8412	-0.0944824	8412	-0.0500488	
8413	-0.0979004	8413	-0.0500488	
8414	-0.0969238	8414	-0.0498047	
8415	-0.0942383	8415	-0.050293	
8416	-0.0966797	8416	-0.0495605	
8417	-0.0964355	8417	-0.0495605	
8418	-0.0961914	8418	-0.0498047	
8419	-0.0939941	8419	-0.0498047	
8420	-0.0981445	8420	-0.0500488	
8421	-0.0969238	8421	-0.050293	
8422	-0.0935059	8422	-0.050293	
8423	-0.0974121	8423	-0.0490723	
8424	-0.0959473	8424	-0.0488281	
8425	-0.0947266	8425	-0.0493164	
8426	-0.0993652	8426	-0.0498047	
8427	-0.0939941	8427	-0.0490723	
8428	-0.095459	8428	-0.0500488	
8429	-0.0991211	8429	-0.0500488	
8430	-0.0932617	8430	-0.0500488	
8431	-0.0949707	8431	-0.0495605	
8432	-0.0991211	8432	-0.0493164	
8433	-0.0939941	8433	-0.0490723	
8434	-0.0964355	8434	-0.0498047	
8435	-0.0986328	8435	-0.0488281	
8436	-0.0925293	8436	-0.0495605	
8437	-0.0957031	8437	-0.0495605	
8438	-0.097168	8438	-0.0498047	
8439	-0.0959473	8439	-0.0498047	
8440	-0.095459	8440	-0.0500488	
8441	-0.0966797	8441	-0.0495605	
8442	-0.095459	8442	-0.0500488	
8443	-0.0949707	8443	-0.050293	
8444	-0.0969238	8444	-0.0498047	
8445	-0.0966797	8445	-0.0493164	
8446	-0.0957031	8446	-0.0493164	
8447	-0.0969238	8447	-0.050293	
8448	-0.0952148	8448	-0.050293	
8449	-0.0947266	8449	-0.050293	
8450	-0.0976562	8450	-0.0505371	
8451	-0.0961914	8451	-0.0500488	
8452	-0.0952148	8452	-0.0498047	
8453	-0.0947266	8453	-0.0490723	
8454	-0.095459	8454	-0.0500488	
8455	-0.0966797	8455	-0.0495605	
8456	-0.0957031	8456	-0.0500488	
8457	-0.0966797	8457	-0.0505371	
8458	-0.0957031	8458	-0.0498047	
8459	-0.0952148	8459	-0.0500488	
8460	-0.0981445	8460	-0.050293	
8461	-0.0959473	8461	-0.0500488	
8462	-0.0944824	8462	-0.0500488	
8463	-0.0974121	8463	-0.050293	
8464	-0.0966797	8464	-0.0507812	
8465	-0.095459	8465	-0.0500488	
8466	-0.0966797	8466	-0.0495605	
8467	-0.097168	8467	-0.0495605	
8468	-0.0957031	8468	-0.0500488	
8469	-0.0957031	8469	-0.0498047	
8470	-0.0983887	8470	-0.0495605	
8471	-0.0964355	8471	-0.0493164	
8472	-0.0949707	8472	-0.0493164	
8473	-0.097168	8473	-0.0495605	
8474	-0.0959473	8474	-0.050293	
8475	-0.09375	8475	-0.0507812	
8476	-0.0976562	8476	-0.050293	
8477	-0.097168	8477	-0.050293	
8478	-0.0947266	8478	-0.0495605	
8479	-0.0981445	8479	-0.0510254	
8480	-0.0952148	8480	-0.0500488	
8481	-0.0964355	8481	-0.0493164	
8482	-0.0991211	8482	-0.0498047	
8483	-0.0939941	8483	-0.050293	
8484	-0.0952148	8484	-0.050293	
8485	-0.0986328	8485	-0.0495605	
8486	-0.0949707	8486	-0.050293	
8487	-0.0949707	8487	-0.0495605	
8488	-0.0998535	8488	-0.0495605	
8489	-0.0952148	8489	-0.0495605	
8490	-0.0947266	8490	-0.0510254	
8491	-0.0969238	8491	-0.0505371	
8492	-0.0957031	8492	-0.050293	
8493	-0.0957031	8493	-0.050293	
8494	-0.097168	8494	-0.0507812	
8495	-0.0976562	8495	-0.0505371	
8496	-0.0942383	8496	-0.0498047	
8497	-0.0961914	8497	-0.0495605	
8498	-0.0981445	8498	-0.050293	
8499	-0.0932617	8499	-0.0505371	
8500	-0.0966797	8500	-0.0505371	
8501	-0.0979004	8501	-0.0515137	
8502	-0.0949707	8502	-0.0510254	
8503	-0.0974121	8503	-0.0505371	
8504	-0.098877	8504	-0.0505371	
8505	-0.0927734	8505	-0.050293	
8506	-0.0976562	8506	-0.0505371	
8507	-0.0981445	8507	-0.0500488	
8508	-0.0925293	8508	-0.0505371	
8509	-0.0969238	8509	-0.0500488	
8510	-0.0983887	8510	-0.0505371	
8511	-0.0930176	8511	-0.0500488	
8512	-0.0969238	8512	-0.0500488	
8513	-0.097168	8513	-0.0500488	
8514	-0.0957031	8514	-0.0507812	
8515	-0.0964355	8515	-0.0500488	
8516	-0.0976562	8516	-0.0512695	
8517	-0.0976562	8517	-0.0505371	
8518	-0.095459	8518	-0.0507812	
8519	-0.0964355	8519	-0.0500488	
8520	-0.0991211	8520	-0.0495605	
8521	-0.0949707	8521	-0.050293	
8522	-0.0959473	8522	-0.050293	
8523	-0.0983887	8523	-0.0512695	
8524	-0.097168	8524	-0.0500488	
8525	-0.0959473	8525	-0.0505371	
8526	-0.0952148	8526	-0.0507812	
8527	-0.0969238	8527	-0.0510254	
8528	-0.097168	8528	-0.0505371	
8529	-0.0947266	8529	-0.0498047	
8530	-0.0986328	8530	-0.0490723	
8531	-0.0959473	8531	-0.0500488	
8532	-0.0935059	8532	-0.0495605	
8533	-0.0986328	8533	-0.0505371	
8534	-0.0983887	8534	-0.050293	
8535	-0.0957031	8535	-0.0500488	
8536	-0.0959473	8536	-0.0510254	
8537	-0.0979004	8537	-0.050293	
8538	-0.0949707	8538	-0.050293	
8539	-0.0959473	8539	-0.0507812	
8540	-0.0981445	8540	-0.0507812	
8541	-0.0949707	8541	-0.0512695	
8542	-0.0966797	8542	-0.0512695	
8543	-0.0983887	8543	-0.0507812	
8544	-0.0942383	8544	-0.0500488	
8545	-0.0969238	8545	-0.0505371	
8546	-0.0974121	8546	-0.0507812	
8547	-0.0935059	8547	-0.050293	
8548	-0.0959473	8548	-0.050293	
8549	-0.0991211	8549	-0.0507812	
8550	-0.0930176	8550	-0.0498047	
8551	-0.095459	8551	-0.050293	
8552	-0.100098	8552	-0.0505371	
8553	-0.0935059	8553	-0.0498047	
8554	-0.0944824	8554	-0.050293	
8555	-0.10083	8555	-0.0507812	
8556	-0.0942383	8556	-0.0505371	
8557	-0.0944824	8557	-0.050293	
8558	-0.0976562	8558	-0.0505371	
8559	-0.0942383	8559	-0.050293	
8560	-0.0964355	8560	-0.0505371	
8561	-0.0976562	8561	-0.0490723	
8562	-0.095459	8562	-0.0505371	
8563	-0.0964355	8563	-0.0500488	
8564	-0.0976562	8564	-0.0512695	
8565	-0.0947266	8565	-0.0517578	
8566	-0.0961914	8566	-0.0512695	
8567	-0.0983887	8567	-0.0510254	
8568	-0.0952148	8568	-0.0498047	
8569	-0.0952148	8569	-0.050293	
8570	-0.0969238	8570	-0.0498047	
8571	-0.0961914	8571	-0.0500488	
8572	-0.0957031	8572	-0.0505371	
8573	-0.0959473	8573	-0.0505371	
8574	-0.0961914	8574	-0.050293	
8575	-0.0974121	8575	-0.0498047	
8576	-0.0944824	8576	-0.050293	
8577	-0.0961914	8577	-0.050293	
8578	-0.0991211	8578	-0.0495605	
8579	-0.095459	8579	-0.0505371	
8580	-0.0959473	8580	-0.050293	
8581	-0.0969238	8581	-0.050293	
8582	-0.0952148	8582	-0.0498047	
8583	-0.0969238	8583	-0.0500488	
8584	-0.0974121	8584	-0.0500488	
8585	-0.0959473	8585	-0.0500488	
8586	-0.0961914	8586	-0.050293	
8587	-0.097168	8587	-0.0500488	
8588	-0.0959473	8588	-0.050293	
8589	-0.0959473	8589	-0.0500488	
8590	-0.0966797	8590	-0.050293	
8591	-0.0966797	8591	-0.0495605	
8592	-0.0939941	8592	-0.050293	
8593	-0.0996094	8593	-0.0505371	
8594	-0.0949707	8594	-0.050293	
8595	-0.0927734	8595	-0.050293	
8596	-0.0993652	8596	-0.050293	
8597	-0.0969238	8597	-0.0495605	
8598	-0.0939941	8598	-0.050293	
8599	-0.0986328	8599	-0.0495605	
8600	-0.0949707	8600	-0.050293	
8601	-0.0942383	8601	-0.0507812	
8602	-0.0966797	8602	-0.0498047	
8603	-0.0961914	8603	-0.0500488	
8604	-0.0952148	8604	-0.0498047	
8605	-0.0964355	8605	-0.050293	
8606	-0.0976562	8606	-0.0498047	
8607	-0.0939941	8607	-0.0493164	
8608	-0.0964355	8608	-0.0495605	
8609	-0.097168	8609	-0.0490723	
8610	-0.0922852	8610	-0.0500488	
8611	-0.0966797	8611	-0.050293	
8612	-0.100098	8612	-0.0493164	
8613	-0.0922852	8613	-0.050293	
8614	-0.0959473	8614	-0.0505371	
8615	-0.098877	8615	-0.0498047	
8616	-0.0927734	8616	-0.0495605	
8617	-0.0966797	8617	-0.0490723	
8618	-0.0979004	8618	-0.0490723	
8619	-0.09375	8619	-0.0488281	
8620	-0.0944824	8620	-0.0498047	
8621	-0.097168	8621	-0.0495605	
8622	-0.0959473	8622	-0.0493164	
8623	-0.095459	8623	-0.0490723	
8624	-0.0961914	8624	-0.0493164	
8625	-0.0964355	8625	-0.0500488	
8626	-0.0957031	8626	-0.0498047	
8627	-0.095459	8627	-0.0488281	
8628	-0.0959473	8628	-0.0493164	
8629	-0.0935059	8629	-0.050293	
8630	-0.0949707	8630	-0.0495605	
8631	-0.097168	8631	-0.0490723	
8632	-0.0961914	8632	-0.0495605	
8633	-0.09375	8633	-0.0490723	
8634	-0.0993652	8634	-0.050293	
8635	-0.0947266	8635	-0.0498047	
8636	-0.0949707	8636	-0.050293	
8637	-0.0964355	8637	-0.050293	
8638	-0.0952148	8638	-0.050293	
8639	-0.0966797	8639	-0.0500488	
8640	-0.095459	8640	-0.0510254	
8641	-0.0957031	8641	-0.0510254	
8642	-0.0964355	8642	-0.0505371	
8643	-0.097168	8643	-0.0498047	
8644	-0.095459	8644	-0.0507812	
8645	-0.0959473	8645	-0.0505371	
8646	-0.095459	8646	-0.050293	
8647	-0.0964355	8647	-0.0500488	
8648	-0.097168	8648	-0.0498047	
8649	-0.0944824	8649	-0.0500488	
8650	-0.0957031	8650	-0.0500488	
8651	-0.098877	8651	-0.0495605	
8652	-0.09375	8652	-0.0498047	
8653	-0.097168	8653	-0.0490723	
8654	-0.0986328	8654	-0.0505371	
8655	-0.0935059	8655	-0.0505371	
8656	-0.0959473	8656	-0.0495605	
8657	-0.097168	8657	-0.0495605	
8658	-0.0961914	8658	-0.0495605	
8659	-0.0961914	8659	-0.0507812	
8660	-0.0961914	8660	-0.0505371	
8661	-0.0964355	8661	-0.0500488	
8662	-0.0961914	8662	-0.050293	
8663	-0.0927734	8663	-0.0507812	
8664	-0.101562	8664	-0.0505371	
8665	-0.0944824	8665	-0.0500488	
8666	-0.0935059	8666	-0.0507812	
8667	-0.0981445	8667	-0.0498047	
8668	-0.0959473	8668	-0.0498047	
8669	-0.0944824	8669	-0.0500488	
8670	-0.0964355	8670	-0.0500488	
8671	-0.097168	8671	-0.050293	
8672	-0.0947266	8672	-0.050293	
8673	-0.0959473	8673	-0.0507812	
8674	-0.0976562	8674	-0.0500488	
8675	-0.0947266	8675	-0.0505371	
8676	-0.0979004	8676	-0.0510254	
8677	-0.0952148	8677	-0.0500488	
8678	-0.0959473	8678	-0.0505371	
8679	-0.0979004	8679	-0.0505371	
8680	-0.095459	8680	-0.0500488	
8681	-0.0959473	8681	-0.0495605	
8682	-0.0969238	8682	-0.0493164	
8683	-0.095459	8683	-0.048584	
8684	-0.0976562	8684	-0.050293	
8685	-0.0952148	8685	-0.0500488	
8686	-0.0959473	8686	-0.0505371	
8687	-0.0986328	8687	-0.050293	
8688	-0.0930176	8688	-0.050293	
8689	-0.0969238	8689	-0.0495605	
8690	-0.0996094	8690	-0.0500488	
8691	-0.0939941	8691	-0.0498047	
8692	-0.0959473	8692	-0.0500488	
8693	-0.0964355	8693	-0.0495605	
8694	-0.0964355	8694	-0.0498047	
8695	-0.0964355	8695	-0.0498047	
8696	-0.0961914	8696	-0.050293	
8697	-0.097168	8697	-0.0512695	
8698	-0.0952148	8698	-0.0507812	
8699	-0.0959473	8699	-0.0507812	
8700	-0.098877	8700	-0.0505371	
8701	-0.0942383	8701	-0.0500488	
8702	-0.0976562	8702	-0.050293	
8703	-0.0964355	8703	-0.0505371	
8704	-0.095459	8704	-0.0490723	
8705	-0.0976562	8705	-0.0505371	
8706	-0.0974121	8706	-0.0500488	
8707	-0.0949707	8707	-0.0510254	
8708	-0.0952148	8708	-0.0498047	
8709	-0.0976562	8709	-0.0507812	
8710	-0.0952148	8710	-0.050293	
8711	-0.0966797	8711	-0.050293	
8712	-0.097168	8712	-0.0505371	
