#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
8411	-6.37207	8411	-3.45215	
8412	-6.37207	8412	-3.45215	
8413	-6.3623	8413	-3.45703	
8414	-6.37207	8414	-3.45703	
8415	-6.36719	8415	-3.45703	
8416	-6.36719	8416	-3.45703	
8417	-6.37207	8417	-3.45703	
8418	-6.36719	8418	-3.45215	
8419	-6.36719	8419	-3.45215	
8420	-6.37207	8420	-3.45215	
8421	-6.36719	8421	-3.45215	
8422	-6.36719	8422	-3.45703	
8423	-6.37207	8423	-3.45703	
8424	-6.37207	8424	-3.46191	
8425	-6.36719	8425	-3.46191	
8426	-6.37207	8426	-3.45703	
8427	-6.37207	8427	-3.45703	
8428	-6.37207	8428	-3.45215	
8429	-6.37207	8429	-3.45215	
8430	-6.37207	8430	-3.45215	
8431	-6.36719	8431	-3.45215	
8432	-6.37207	8432	-3.45703	
8433	-6.37207	8433	-3.45703	
8434	-6.36719	8434	-3.45703	
8435	-6.36719	8435	-3.45703	
8436	-6.37207	8436	-3.45703	
8437	-6.36719	8437	-3.45703	
8438	-6.36719	8438	-3.45703	
8439	-6.37207	8439	-3.45215	
8440	-6.36719	8440	-3.45703	
8441	-6.36719	8441	-3.45703	
8442	-6.37207	8442	-3.45703	
8443	-6.36719	8443	-3.45703	
8444	-6.36719	8444	-3.45703	
8445	-6.37207	8445	-3.45703	
8446	-6.36719	8446	-3.45703	
8447	-6.37207	8447	-3.45703	
8448	-6.37207	8448	-3.45703	
8449	-6.3623	8449	-3.45215	
8450	-6.37207	8450	-3.45703	
8451	-6.37207	8451	-3.45703	
8452	-6.36719	8452	-3.45703	
8453	-6.37207	8453	-3.45703	
8454	-6.37207	8454	-3.45703	
8455	-6.3623	8455	-3.45215	
8456	-6.37207	8456	-3.45703	
8457	-6.37207	8457	-3.45703	
8458	-6.36719	8458	-3.45703	
8459	-6.37207	8459	-3.45703	
8460	-6.36719	8460	-3.45703	
8461	-6.36719	8461	-3.45703	
8462	-6.37207	8462	-3.45703	
8463	-6.36719	8463	-3.45703	
8464	-6.36719	8464	-3.45215	
8465	-6.37207	8465	-3.45703	
8466	-6.37207	8466	-3.45703	
8467	-6.36719	8467	-3.45703	
8468	-6.37695	8468	-3.45703	
8469	-6.37207	8469	-3.45703	
8470	-6.36719	8470	-3.45703	
8471	-6.37207	8471	-3.45215	
8472	-6.36719	8472	-3.45215	
8473	-6.3623	8473	-3.45215	
8474	-6.37207	8474	-3.45703	
8475	-6.36719	8475	-3.45703	
8476	-6.36719	8476	-3.45703	
8477	-6.37207	8477	-3.45703	
8478	-6.36719	8478	-3.45703	
8479	-6.36719	8479	-3.45703	
8480	-6.37207	8480	-3.45703	
8481	-6.37207	8481	-3.45215	
8482	-6.37207	8482	-3.45703	
8483	-6.36719	8483	-3.45703	
8484	-6.36719	8484	-3.45703	
8485	-6.36719	8485	-3.45703	
8486	-6.37207	8486	-3.45703	
8487	-6.36719	8487	-3.45703	
8488	-6.37207	8488	-3.45703	
8489	-6.36719	8489	-3.45703	
8490	-6.36719	8490	-3.45215	
8491	-6.36719	8491	-3.45703	
8492	-6.36719	8492	-3.45703	
8493	-6.37207	8493	-3.45703	
8494	-6.36719	8494	-3.45703	
8495	-6.36719	8495	-3.45703	
8496	-6.37207	8496	-3.45703	
8497	-6.36719	8497	-3.45703	
8498	-6.36719	8498	-3.45703	
8499	-6.37207	8499	-3.45703	
8500	-6.36719	8500	-3.45703	
8501	-6.36719	8501	-3.45703	
8502	-6.36719	8502	-3.45215	
8503	-6.36719	8503	-3.45703	
8504	-6.36719	8504	-3.45703	
8505	-6.36719	8505	-3.45703	
8506	-6.36719	8506	-3.45215	
8507	-6.36719	8507	-3.45703	
8508	-6.37207	8508	-3.45703	
8509	-6.36719	8509	-3.45703	
8510	-6.36719	8510	-3.45703	
8511	-6.37207	8511	-3.45703	
8512	-6.36719	8512	-3.45703	
8513	-6.36719	8513	-3.45703	
8514	-6.37207	8514	-3.45215	
8515	-6.36719	8515	-3.45215	
8516	-6.37207	8516	-3.45215	
8517	-6.36719	8517	-3.45703	
8518	-6.37207	8518	-3.45703	
8519	-6.37207	8519	-3.45703	
8520	-6.36719	8520	-3.45703	
8521	-6.36719	8521	-3.45215	
8522	-6.37207	8522	-3.45703	
8523	-6.36719	8523	-3.45703	
8524	-6.36719	8524	-3.45703	
8525	-6.37207	8525	-3.45703	
8526	-6.36719	8526	-3.45703	
8527	-6.37207	8527	-3.45703	
8528	-6.37207	8528	-3.45703	
8529	-6.36719	8529	-3.45703	
8530	-6.37207	8530	-3.45703	
8531	-6.36719	8531	-3.45703	
8532	-6.36719	8532	-3.45703	
8533	-6.36719	8533	-3.45703	
8534	-6.37207	8534	-3.45703	
8535	-6.36719	8535	-3.45703	
8536	-6.36719	8536	-3.45703	
8537	-6.37207	8537	-3.45215	
8538	-6.36719	8538	-3.45703	
8539	-6.36719	8539	-3.45703	
8540	-6.37207	8540	-3.45703	
8541	-6.37207	8541	-3.45703	
8542	-6.36719	8542	-3.45703	
8543	-6.37207	8543	-3.45703	
8544	-6.37207	8544	-3.45703	
8545	-6.36719	8545	-3.45703	
8546	-6.37207	8546	-3.45703	
8547	-6.36719	8547	-3.45703	
8548	-6.36719	8548	-3.45703	
8549	-6.37207	8549	-3.45703	
8550	-6.36719	8550	-3.45703	
8551	-6.36719	8551	-3.45703	
8552	-6.37207	8552	-3.45703	
8553	-6.37207	8553	-3.45703	
8554	-6.36719	8554	-3.45703	
8555	-6.37207	8555	-3.45703	
8556	-6.37207	8556	-3.45703	
8557	-6.36719	8557	-3.45703	
8558	-6.37695	8558	-3.45703	
8559	-6.37207	8559	-3.45703	
8560	-6.36719	8560	-3.45703	
8561	-6.37207	8561	-3.45703	
8562	-6.37207	8562	-3.45703	
8563	-6.36719	8563	-3.45703	
8564	-6.37207	8564	-3.45703	
8565	-6.36719	8565	-3.45703	
8566	-6.36719	8566	-3.45703	
8567	-6.37207	8567	-3.45703	
8568	-6.36719	8568	-3.45703	
8569	-6.37207	8569	-3.45703	
8570	-6.37207	8570	-3.45215	
8571	-6.36719	8571	-3.45703	
8572	-6.37207	8572	-3.45703	
8573	-6.37207	8573	-3.45703	
8574	-6.36719	8574	-3.45703	
8575	-6.37207	8575	-3.45703	
8576	-6.37207	8576	-3.45703	
8577	-6.36719	8577	-3.45703	
8578	-6.36719	8578	-3.45703	
8579	-6.36719	8579	-3.45703	
8580	-6.37207	8580	-3.45215	
8581	-6.36719	8581	-3.45703	
8582	-6.37207	8582	-3.45215	
8583	-6.37207	8583	-3.45703	
8584	-6.36719	8584	-3.45703	
8585	-6.37207	8585	-3.45703	
8586	-6.37207	8586	-3.45703	
8587	-6.37207	8587	-3.45703	
8588	-6.37207	8588	-3.45703	
8589	-6.37207	8589	-3.45703	
8590	-6.36719	8590	-3.45703	
8591	-6.36719	8591	-3.45703	
8592	-6.37207	8592	-3.45703	
8593	-6.37207	8593	-3.45215	
8594	-6.36719	8594	-3.45215	
8595	-6.36719	8595	-3.45703	
8596	-6.37207	8596	-3.45703	
8597	-6.36719	8597	-3.45703	
8598	-6.37207	8598	-3.45703	
8599	-6.37207	8599	-3.45703	
8600	-6.36719	8600	-3.45703	
8601	-6.37207	8601	-3.45215	
8602	-6.37207	8602	-3.45215	
8603	-6.36719	8603	-3.45703	
8604	-6.37695	8604	-3.45703	
8605	-6.37207	8605	-3.45703	
8606	-6.36719	8606	-3.46191	
8607	-6.37695	8607	-3.45703	
8608	-6.37207	8608	-3.45703	
8609	-6.36719	8609	-3.45703	
8610	-6.37695	8610	-3.45703	
8611	-6.36719	8611	-3.45703	
8612	-6.36719	8612	-3.45703	
8613	-6.37695	8613	-3.45703	
8614	-6.36719	8614	-3.45703	
8615	-6.36719	8615	-3.45703	
8616	-6.37695	8616	-3.45703	
8617	-6.36719	8617	-3.45215	
8618	-6.36719	8618	-3.45703	
8619	-6.37207	8619	-3.45703	
8620	-6.36719	8620	-3.45703	
8621	-6.37207	8621	-3.45215	
8622	-6.37207	8622	-3.45703	
8623	-6.36719	8623	-3.45703	
8624	-6.37207	8624	-3.45703	
8625	-6.36719	8625	-3.45703	
8626	-6.37207	8626	-3.45703	
8627	-6.37207	8627	-3.45703	
8628	-6.36719	8628	-3.45703	
8629	-6.37207	8629	-3.45703	
8630	-6.37207	8630	-3.45703	
8631	-6.36719	8631	-3.45703	
8632	-6.37207	8632	-3.45215	
8633	-6.37207	8633	-3.45703	
8634	-6.3623	8634	-3.45215	
8635	-6.37207	8635	-3.45215	
8636	-6.37207	8636	-3.45703	
8637	-6.36719	8637	-3.45703	
8638	-6.37207	8638	-3.45703	
8639	-6.37207	8639	-3.45703	
8640	-6.36719	8640	-3.45703	
8641	-6.37207	8641	-3.45703	
8642	-6.37207	8642	-3.45703	
8643	-6.36719	8643	-3.45215	
8644	-6.37207	8644	-3.45215	
8645	-6.36719	8645	-3.45703	
8646	-6.37207	8646	-3.45703	
8647	-6.37207	8647	-3.45703	
8648	-6.36719	8648	-3.45703	
8649	-6.37207	8649	-3.45703	
8650	-6.37207	8650	-3.45703	
8651	-6.36719	8651	-3.45703	
8652	-6.37207	8652	-3.45703	
8653	-6.37207	8653	-3.45703	
8654	-6.36719	8654	-3.45703	
8655	-6.37207	8655	-3.45703	
8656	-6.37207	8656	-3.45703	
8657	-6.36719	8657	-3.45703	
8658	-6.37207	8658	-3.45703	
8659	-6.37207	8659	-3.45215	
8660	-6.36719	8660	-3.45215	
8661	-6.37207	8661	-3.45703	
8662	-6.37207	8662	-3.45215	
8663	-6.36719	8663	-3.45215	
8664	-6.36719	8664	-3.45703	
8665	-6.37207	8665	-3.45703	
8666	-6.36719	8666	-3.45703	
8667	-6.37207	8667	-3.45703	
8668	-6.37207	8668	-3.45703	
8669	-6.36719	8669	-3.45703	
8670	-6.36719	8670	-3.45703	
8671	-6.37207	8671	-3.45215	
8672	-6.36719	8672	-3.45703	
8673	-6.36719	8673	-3.45703	
8674	-6.37207	8674	-3.45703	
8675	-6.36719	8675	-3.45703	
8676	-6.36719	8676	-3.45215	
8677	-6.37207	8677	-3.45703	
8678	-6.36719	8678	-3.45215	
8679	-6.37207	8679	-3.45215	
8680	-6.37207	8680	-3.45215	
8681	-6.36719	8681	-3.45703	
8682	-6.37207	8682	-3.45703	
8683	-6.37207	8683	-3.45703	
8684	-6.36719	8684	-3.45703	
8685	-6.37207	8685	-3.45703	
8686	-6.36719	8686	-3.45703	
8687	-6.36719	8687	-3.45703	
8688	-6.37207	8688	-3.45215	
8689	-6.36719	8689	-3.45215	
8690	-6.36719	8690	-3.45215	
8691	-6.37207	8691	-3.45215	
8692	-6.36719	8692	-3.45215	
8693	-6.36719	8693	-3.45703	
8694	-6.37207	8694	-3.45215	
8695	-6.36719	8695	-3.45215	
8696	-6.36719	8696	-3.45215	
8697	-6.37207	8697	-3.45215	
8698	-6.36719	8698	-3.45215	
8699	-6.36719	8699	-3.45215	
8700	-6.37207	8700	-3.45215	
8701	-6.36719	8701	-3.45703	
8702	-6.36719	8702	-3.45703	
8703	-6.37207	8703	-3.45703	
8704	-6.36719	8704	-3.45703	
8705	-6.36719	8705	-3.45215	
8706	-6.36719	8706	-3.45703	
8707	-6.37207	8707	-3.45215	
8708	-6.36719	8708	-3.45215	
8709	-6.36719	8709	-3.45215	
8710	-6.37207	8710	-3.45215	
8711	-6.36719	8711	-3.45215	
8712	-6.36719	8712	-3.45215	
8713	-6.36719	8713	-3.45215	
8714	-6.36719	8714	-3.45215	
8715	-6.3623	8715	-3.45703	
8716	-6.37207	8716	-3.45703	
8717	-6.37207	8717	-3.45215	
8718	-6.36719	8718	-3.45215	
8719	-6.37207	8719	-3.45215	
8720	-6.36719	8720	-3.45703	
8721	-6.36719	8721	-3.45215	
8722	-6.37207	8722	-3.45215	
8723	-6.36719	8723	-3.45215	
8724	-6.36719	8724	-3.45703	
8725	-6.36719	8725	-3.45703	
8726	-6.37207	8726	-3.45703	
8727	-6.3623	8727	-3.45215	
8728	-6.37207	8728	-3.45215	
8729	-6.37207	8729	-3.45215	
8730	-6.3623	8730	-3.44727	
8731	-6.37207	8731	-3.45215	
8732	-6.36719	8732	-3.45215	
8733	-6.36719	8733	-3.45215	
8734	-6.36719	8734	-3.45703	
8735	-6.37207	8735	-3.45703	
8736	-6.36719	8736	-3.45215	
8737	-6.36719	8737	-3.45215	
8738	-6.36719	8738	-3.45703	
8739	-6.36719	8739	-3.45703	
8740	-6.37207	8740	-3.45703	
8741	-6.36719	8741	-3.45215	
8742	-6.36719	8742	-3.45215	
8743	-6.37207	8743	-3.45215	
8744	-6.36719	8744	-3.45215	
8745	-6.36719	8745	-3.45215	
8746	-6.36719	8746	-3.45215	
8747	-6.36719	8747	-3.45703	
8748	-6.37207	8748	-3.45703	
8749	-6.37207	8749	-3.45215	
8750	-6.36719	8750	-3.45215	
8751	-6.36719	8751	-3.45215	
8752	-6.36719	8752	-3.45215	
8753	-6.36719	8753	-3.45703	
8754	-6.37207	8754	-3.45703	
8755	-6.36719	8755	-3.45703	
8756	-6.36719	8756	-3.45215	
8757	-6.37207	8757	-3.45215	
8758	-6.36719	8758	-3.45215	
8759	-6.36719	8759	-3.45215	
8760	-6.37207	8760	-3.45215	
8761	-6.37207	8761	-3.45215	
8762	-6.37207	8762	-3.45215	
8763	-6.37207	8763	-3.45215	
8764	-6.36719	8764	-3.45703	
8765	-6.36719	8765	-3.45215	
8766	-6.37207	8766	-3.45215	
8767	-6.36719	8767	-3.45703	
8768	-6.36719	8768	-3.45703	
8769	-6.37207	8769	-3.45215	
8770	-6.36719	8770	-3.45215	
8771	-6.36719	8771	-3.45215	
8772	-6.37207	8772	-3.45215	
8773	-6.36719	8773	-3.45703	
8774	-6.37207	8774	-3.45703	
8775	-6.37207	8775	-3.45703	
8776	-6.36719	8776	-3.45703	
8777	-6.37207	8777	-3.45703	
8778	-6.36719	8778	-3.45215	
8779	-6.36719	8779	-3.45215	
8780	-6.37207	8780	-3.45215	
8781	-6.36719	8781	-3.45215	
8782	-6.36719	8782	-3.45703	
8783	-6.37207	8783	-3.45703	
8784	-6.36719	8784	-3.45703	
8785	-6.36719	8785	-3.45703	
8786	-6.37207	8786	-3.45215	
8787	-6.36719	8787	-3.45703	
8788	-6.37207	8788	-3.45703	
8789	-6.37207	8789	-3.45703	
8790	-6.36719	8790	-3.45703	
8791	-6.37207	8791	-3.45703	
8792	-6.37207	8792	-3.45215	
8793	-6.36719	8793	-3.45215	
8794	-6.37207	8794	-3.45703	
8795	-6.36719	8795	-3.45703	
8796	-6.36719	8796	-3.45703	
8797	-6.37695	8797	-3.45703	
8798	-6.36719	8798	-3.45703	
8799	-6.36719	8799	-3.45215	
8800	-6.37207	8800	-3.45215	
8801	-6.3623	8801	-3.45215	
8802	-6.36719	8802	-3.45215	
8803	-6.37207	8803	-3.45703	
8804	-6.36719	8804	-3.45703	
8805	-6.36719	8805	-3.45703	
8806	-6.37695	8806	-3.45703	
8807	-6.36719	8807	-3.45703	
8808	-6.37207	8808	-3.45703	
8809	-6.37207	8809	-3.45215	
8810	-6.37207	8810	-3.45215	
8811	-6.36719	8811	-3.45215	
8812	-6.36719	8812	-3.45215	
8813	-6.36719	8813	-3.45703	
8814	-6.36719	8814	-3.45703	
8815	-6.37207	8815	-3.45703	
8816	-6.37207	8816	-3.45703	
8817	-6.3623	8817	-3.45215	
8818	-6.37207	8818	-3.45703	
8819	-6.37207	8819	-3.45703	
8820	-6.36719	8820	-3.45703	
8821	-6.37207	8821	-3.45215	
8822	-6.37207	8822	-3.45703	
8823	-6.36719	8823	-3.45703	
8824	-6.37207	8824	-3.45703	
8825	-6.37207	8825	-3.45703	
8826	-6.36719	8826	-3.45703	
8827	-6.37207	8827	-3.45703	
8828	-6.37695	8828	-3.45703	
8829	-6.36719	8829	-3.45703	
8830	-6.37207	8830	-3.45703	
8831	-6.37207	8831	-3.45215	
8832	-6.36719	8832	-3.45703	
8833	-6.36719	8833	-3.45703	
8834	-6.37207	8834	-3.45215	
8835	-6.36719	8835	-3.45703	
8836	-6.36719	8836	-3.45703	
8837	-6.37207	8837	-3.45703	
8838	-6.37207	8838	-3.45703	
8839	-6.36719	8839	-3.45703	
8840	-6.37207	8840	-3.45703	
8841	-6.37207	8841	-3.45703	
8842	-6.36719	8842	-3.45703	
8843	-6.37207	8843	-3.45703	
8844	-6.36719	8844	-3.45703	
8845	-6.36719	8845	-3.45703	
8846	-6.37207	8846	-3.45703	
8847	-6.36719	8847	-3.45703	
8848	-6.36719	8848	-3.45703	
8849	-6.36719	8849	-3.45703	
8850	-6.36719	8850	-3.45215	
8851	-6.36719	8851	-3.45703	
8852	-6.37207	8852	-3.45703	
8853	-6.36719	8853	-3.45703	
8854	-6.36719	8854	-3.45703	
8855	-6.36719	8855	-3.45703	
8856	-6.37207	8856	-3.45703	
8857	-6.36719	8857	-3.45703	
8858	-6.37207	8858	-3.45703	
8859	-6.37207	8859	-3.45703	
8860	-6.37207	8860	-3.45703	
8861	-6.36719	8861	-3.45703	
8862	-6.36719	8862	-3.45703	
8863	-6.36719	8863	-3.45703	
8864	-6.36719	8864	-3.45215	
8865	-6.36719	8865	-3.45703	
8866	-6.37207	8866	-3.45703	
8867	-6.37207	8867	-3.45703	
8868	-6.37207	8868	-3.45703	
8869	-6.36719	8869	-3.45703	
8870	-6.37207	8870	-3.45215	
8871	-6.36719	8871	-3.45215	
8872	-6.36719	8872	-3.45215	
8873	-6.37207	8873	-3.45215	
8874	-6.36719	8874	-3.45703	
8875	-6.36719	8875	-3.45703	
8876	-6.37207	8876	-3.45703	
8877	-6.37207	8877	-3.45703	
8878	-6.36719	8878	-3.45703	
8879	-6.37207	8879	-3.45703	
8880	-6.37207	8880	-3.45703	
8881	-6.36719	8881	-3.45703	
8882	-6.37207	8882	-3.45703	
8883	-6.37207	8883	-3.45703	
8884	-6.37207	8884	-3.45703	
8885	-6.36719	8885	-3.45703	
8886	-6.36719	8886	-3.45703	
8887	-6.36719	8887	-3.45215	
8888	-6.36719	8888	-3.45703	
8889	-6.36719	8889	-3.45215	
8890	-6.36719	8890	-3.45215	
8891	-6.36719	8891	-3.45703	
8892	-6.36719	8892	-3.45703	
8893	-6.37207	8893	-3.45703	
8894	-6.36719	8894	-3.45703	
8895	-6.36719	8895	-3.45703	
8896	-6.37207	8896	-3.45703	
8897	-6.37207	8897	-3.45703	
8898	-6.3623	8898	-3.45703	
8899	-6.37207	8899	-3.45703	
8900	-6.36719	8900	-3.45703	
8901	-6.36719	8901	-3.45703	
8902	-6.37207	8902	-3.45703	
8903	-6.36719	8903	-3.45703	
8904	-6.36719	8904	-3.45215	
8905	-6.36719	8905	-3.45215	
8906	-6.36719	8906	-3.45215	
8907	-6.36719	8907	-3.45703	
8908	-6.36719	8908	-3.45215	
8909	-6.36719	8909	-3.45703	
8910	-6.37207	8910	-3.45703	
8911	-6.36719	8911	-3.45703	
8912	-6.36719	8912	-3.45215	
8913	-6.37207	8913	-3.45703	
8914	-6.36719	8914	-3.45215	
8915	-6.36719	8915	-3.45703	
8916	-6.37207	8916	-3.45703	
8917	-6.36719	8917	-3.45703	
8918	-6.37207	8918	-3.45703	
8919	-6.37207	8919	-3.45215	
8920	-6.36719	8920	-3.45703	
8921	-6.37207	8921	-3.45703	
8922	-6.37207	8922	-3.45703	
8923	-6.36719	8923	-3.45703	
8924	-6.36719	8924	-3.45703	
8925	-6.37207	8925	-3.45703	
8926	-6.36719	8926	-3.45703	
8927	-6.36719	8927	-3.45703	
8928	-6.37207	8928	-3.45703	
8929	-6.36719	8929	-3.45703	
8930	-6.36719	8930	-3.45703	
8931	-6.37207	8931	-3.45703	
8932	-6.36719	8932	-3.45703	
8933	-6.37207	8933	-3.45703	
8934	-6.37207	8934	-3.45703	
8935	-6.36719	8935	-3.45703	
8936	-6.37207	8936	-3.45703	
8937	-6.36719	8937	-3.45703	
8938	-6.36719	8938	-3.45703	
8939	-6.37207	8939	-3.45703	
8940	-6.37207	8940	-3.45703	
8941	-6.37207	8941	-3.45703	
8942	-6.36719	8942	-3.45703	
8943	-6.37207	8943	-3.45703	
8944	-6.37207	8944	-3.45703	
8945	-6.36719	8945	-3.45703	
8946	-6.37207	8946	-3.45703	
8947	-6.37207	8947	-3.45703	
8948	-6.36719	8948	-3.45703	
8949	-6.37207	8949	-3.45215	
8950	-6.36719	8950	-3.45703	
8951	-6.36719	8951	-3.45703	
8952	-6.37207	8952	-3.45703	
8953	-6.36719	8953	-3.45703	
8954	-6.36719	8954	-3.45703	
8955	-6.37207	8955	-3.45703	
8956	-6.36719	8956	-3.45215	
8957	-6.36719	8957	-3.45703	
8958	-6.37207	8958	-3.45703	
8959	-6.37207	8959	-3.45703	
8960	-6.36719	8960	-3.48145	
8961	-6.36719	8961	-3.48145	
8962	-6.37695	8962	-3.46191	
8963	-6.36719	8963	-3.45703	
8964	-6.37695	8964	-3.47168	
8965	-6.37695	8965	-3.48145	
8966	-6.3623	8966	-3.45703	
8967	-6.38184	8967	-3.45703	
8968	-6.36719	8968	-3.45703	
8969	-6.36719	8969	-3.45703	
8970	-6.38184	8970	-3.45703	
8971	-6.36719	8971	-3.45703	
8972	-6.36719	8972	-3.45703	
8973	-6.37695	8973	-3.46191	
8974	-6.37207	8974	-3.44238	
8975	-6.3623	8975	-3.45215	
8976	-6.37695	8976	-3.45703	
8977	-6.37207	8977	-3.45703	
8978	-6.3623	8978	-3.45703	
8979	-6.37695	8979	-3.45703	
8980	-6.37207	8980	-3.45703	
8981	-6.36719	8981	-3.45703	
8982	-6.37695	8982	-3.45703	
8983	-6.37207	8983	-3.45703	
8984	-6.36719	8984	-3.45703	
8985	-6.37695	8985	-3.45703	
8986	-6.37207	8986	-3.45703	
8987	-6.36719	8987	-3.45703	
8988	-6.37207	8988	-3.45703	
8989	-6.37207	8989	-3.45703	
8990	-6.37207	8990	-3.45703	
8991	-6.37695	8991	-3.45215	
8992	-6.36719	8992	-3.45215	
8993	-6.37207	8993	-3.45703	
8994	-6.37207	8994	-3.45703	
8995	-6.3623	8995	-3.45703	
8996	-6.37207	8996	-3.45703	
8997	-6.37207	8997	-3.45703	
8998	-6.3623	8998	-3.45703	
8999	-6.37207	8999	-3.45703	
9000	-6.37207	9000	-3.45703	
9001	-6.3623	9001	-3.45703	
9002	-6.37695	9002	-3.45703	
9003	-6.37207	9003	-3.45703	
9004	-6.36719	9004	-3.45703	
9005	-6.37695	9005	-3.45703	
9006	-6.37207	9006	-3.45703	
9007	-6.36719	9007	-3.45703	
9008	-6.37695	9008	-3.45703	
9009	-6.37207	9009	-3.45703	
9010	-6.36719	9010	-3.45703	
9011	-6.37695	9011	-3.45703	
9012	-6.36719	9012	-3.45703	
9013	-6.36719	9013	-3.45215	
9014	-6.37207	9014	-3.45215	
9015	-6.36719	9015	-3.45703	
9016	-6.36719	9016	-3.45703	
9017	-6.37207	9017	-3.45703	
9018	-6.37207	9018	-3.45703	
9019	-6.36719	9019	-3.45703	
9020	-6.37695	9020	-3.45703	
9021	-6.37207	9021	-3.45703	
9022	-6.36719	9022	-3.45703	
9023	-6.37207	9023	-3.45703	
9024	-6.37207	9024	-3.45703	
9025	-6.37207	9025	-3.45703	
9026	-6.37207	9026	-3.45703	
9027	-6.37207	9027	-3.45703	
9028	-6.37207	9028	-3.45703	
9029	-6.37207	9029	-3.45703	
9030	-6.37207	9030	-3.45703	
9031	-6.36719	9031	-3.45215	
9032	-6.37207	9032	-3.45215	
9033	-6.36719	9033	-3.45703	
9034	-6.37207	9034	-3.45215	
9035	-6.37207	9035	-3.45703	
9036	-6.37207	9036	-3.45703	
9037	-6.36719	9037	-3.45703	
9038	-6.37695	9038	-3.45703	
9039	-6.37207	9039	-3.45703	
9040	-6.36719	9040	-3.45703	
9041	-6.37695	9041	-3.45215	
9042	-6.37207	9042	-3.45703	
9043	-6.36719	9043	-3.45215	
9044	-6.37207	9044	-3.45703	
9045	-6.37207	9045	-3.45703	
9046	-6.36719	9046	-3.45703	
9047	-6.37207	9047	-3.45703	
9048	-6.37207	9048	-3.45703	
9049	-6.36719	9049	-3.45703	
9050	-6.37207	9050	-3.45703	
9051	-6.37207	9051	-3.45703	
9052	-6.36719	9052	-3.45215	
9053	-6.37207	9053	-3.45703	
9054	-6.37207	9054	-3.45703	
9055	-6.36719	9055	-3.45703	
9056	-6.37695	9056	-3.45703	
9057	-6.37207	9057	-3.45703	
9058	-6.36719	9058	-3.45703	
9059	-6.37207	9059	-3.45215	
9060	-6.37207	9060	-3.45215	
9061	-6.36719	9061	-3.45215	
9062	-6.37207	9062	-3.45215	
9063	-6.37207	9063	-3.45703	
9064	-6.36719	9064	-3.45703	
9065	-6.37207	9065	-3.45703	
9066	-6.36719	9066	-3.45703	
9067	-6.37207	9067	-3.45215	
9068	-6.37207	9068	-3.45703	
9069	-6.36719	9069	-3.45215	
9070	-6.37207	9070	-3.45215	
9071	-6.37207	9071	-3.45215	
9072	-6.37207	9072	-3.45703	
9073	-6.37207	9073	-3.45703	
9074	-6.37207	9074	-3.45703	
9075	-6.36719	9075	-3.45703	
9076	-6.37207	9076	-3.45703	
9077	-6.36719	9077	-3.45703	
9078	-6.37207	9078	-3.45215	
9079	-6.36719	9079	-3.45215	
9080	-6.36719	9080	-3.45703	
9081	-6.37207	9081	-3.45703	
9082	-6.36719	9082	-3.45703	
9083	-6.37207	9083	-3.45703	
9084	-6.37207	9084	-3.45703	
9085	-6.36719	9085	-3.45703	
9086	-6.37207	9086	-3.45703	
9087	-6.37207	9087	-3.45703	
9088	-6.36719	9088	-3.45215	
9089	-6.37207	9089	-3.45703	
9090	-6.37207	9090	-3.45703	
9091	-6.36719	9091	-3.45703	
9092	-6.37207	9092	-3.45703	
9093	-6.37207	9093	-3.45215	
9094	-6.36719	9094	-3.45215	
9095	-6.36719	9095	-3.45215	
9096	-6.36719	9096	-3.45215	
9097	-6.37207	9097	-3.45215	
9098	-6.36719	9098	-3.45215	
9099	-6.37207	9099	-3.45703	
9100	-6.37207	9100	-3.45703	
9101	-6.36719	9101	-3.45703	
9102	-6.37207	9102	-3.45703	
9103	-6.37207	9103	-3.45703	
9104	-6.36719	9104	-3.45703	
9105	-6.37207	9105	-3.45215	
9106	-6.36719	9106	-3.45215	
9107	-6.36719	9107	-3.45215	
9108	-6.37207	9108	-3.45215	
9109	-6.36719	9109	-3.45703	
9110	-6.37207	9110	-3.45703	
9111	-6.37207	9111	-3.45215	
9112	-6.36719	9112	-3.45215	
9113	-6.36719	9113	-3.45215	
9114	-6.36719	9114	-3.45215	
9115	-6.36719	9115	-3.45215	
9116	-6.36719	9116	-3.45215	
9117	-6.36719	9117	-3.45215	
9118	-6.37207	9118	-3.45703	
9119	-6.37207	9119	-3.45703	
9120	-6.37207	9120	-3.45703	
9121	-6.36719	9121	-3.45703	
9122	-6.37207	9122	-3.45215	
9123	-6.37207	9123	-3.45703	
9124	-6.37207	9124	-3.45703	
9125	-6.36719	9125	-3.45703	
9126	-6.36719	9126	-3.45215	
9127	-6.37207	9127	-3.45703	
9128	-6.37207	9128	-3.45703	
9129	-6.36719	9129	-3.45703	
9130	-6.37695	9130	-3.45703	
9131	-6.37207	9131	-3.45703	
9132	-6.36719	9132	-3.45703	
9133	-6.37207	9133	-3.45215	
9134	-6.36719	9134	-3.45215	
9135	-6.36719	9135	-3.45215	
9136	-6.36719	9136	-3.45215	
9137	-6.37207	9137	-3.45703	
9138	-6.36719	9138	-3.45703	
9139	-6.36719	9139	-3.45703	
9140	-6.37207	9140	-3.45215	
9141	-6.36719	9141	-3.45215	
9142	-6.36719	9142	-3.45215	
9143	-6.37207	9143	-3.45703	
9144	-6.37207	9144	-3.45703	
