#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
8185	-0.205811	8185	-0.368164	
8186	-0.208008	8186	-0.36792	
8187	-0.206787	8187	-0.368164	
8188	-0.207275	8188	-0.369141	
8189	-0.206543	8189	-0.368896	
8190	-0.206055	8190	-0.369873	
8191	-0.208008	8191	-0.368896	
8192	-0.204834	8192	-0.368164	
8193	-0.207031	8193	-0.36792	
8194	-0.208252	8194	-0.368164	
8195	-0.206055	8195	-0.367676	
8196	-0.205566	8196	-0.368896	
8197	-0.207031	8197	-0.368896	
8198	-0.207275	8198	-0.368652	
8199	-0.207764	8199	-0.368408	
8200	-0.205811	8200	-0.368652	
8201	-0.208496	8201	-0.367432	
8202	-0.206299	8202	-0.368408	
8203	-0.205811	8203	-0.368408	
8204	-0.20874	8204	-0.368652	
8205	-0.206787	8205	-0.368164	
8206	-0.204834	8206	-0.368896	
8207	-0.208252	8207	-0.367432	
8208	-0.208252	8208	-0.367187	
8209	-0.20459	8209	-0.367676	
8210	-0.208008	8210	-0.368408	
8211	-0.20752	8211	-0.369141	
8212	-0.205078	8212	-0.369873	
8213	-0.206787	8213	-0.36792	
8214	-0.209473	8214	-0.368408	
8215	-0.205322	8215	-0.368652	
8216	-0.206787	8216	-0.367676	
8217	-0.208252	8217	-0.368652	
8218	-0.205811	8218	-0.368408	
8219	-0.207275	8219	-0.368896	
8220	-0.20752	8220	-0.368408	
8221	-0.205811	8221	-0.368652	
8222	-0.208496	8222	-0.368408	
8223	-0.206543	8223	-0.368408	
8224	-0.205078	8224	-0.368896	
8225	-0.206543	8225	-0.369873	
8226	-0.209229	8226	-0.369141	
8227	-0.205078	8227	-0.368408	
8228	-0.208008	8228	-0.368164	
8229	-0.207764	8229	-0.367432	
8230	-0.206055	8230	-0.367676	
8231	-0.207275	8231	-0.368408	
8232	-0.207031	8232	-0.36792	
8233	-0.205566	8233	-0.368408	
8234	-0.208008	8234	-0.36792	
8235	-0.206787	8235	-0.369141	
8236	-0.205566	8236	-0.368164	
8237	-0.207764	8237	-0.368408	
8238	-0.206787	8238	-0.36792	
8239	-0.205811	8239	-0.367676	
8240	-0.208984	8240	-0.368408	
8241	-0.204346	8241	-0.36792	
8242	-0.206055	8242	-0.368896	
8243	-0.210937	8243	-0.368896	
8244	-0.203857	8244	-0.368164	
8245	-0.205811	8245	-0.368652	
8246	-0.210449	8246	-0.368164	
8247	-0.205566	8247	-0.368164	
8248	-0.205566	8248	-0.368408	
8249	-0.209229	8249	-0.368652	
8250	-0.205811	8250	-0.369385	
8251	-0.205811	8251	-0.368408	
8252	-0.207764	8252	-0.36792	
8253	-0.206787	8253	-0.368896	
8254	-0.207764	8254	-0.368652	
8255	-0.206543	8255	-0.367676	
8256	-0.20752	8256	-0.368408	
8257	-0.20752	8257	-0.368408	
8258	-0.20459	8258	-0.368652	
8259	-0.206787	8259	-0.368408	
8260	-0.20874	8260	-0.368652	
8261	-0.20459	8261	-0.368164	
8262	-0.206543	8262	-0.368652	
8263	-0.209473	8263	-0.368652	
8264	-0.206055	8264	-0.368652	
8265	-0.206299	8265	-0.368408	
8266	-0.208252	8266	-0.368164	
8267	-0.205566	8267	-0.368164	
8268	-0.206543	8268	-0.367432	
8269	-0.207275	8269	-0.368652	
8270	-0.20752	8270	-0.36792	
8271	-0.207275	8271	-0.369873	
8272	-0.206055	8272	-0.368896	
8273	-0.207764	8273	-0.368896	
8274	-0.207031	8274	-0.368408	
8275	-0.206543	8275	-0.368896	
8276	-0.208496	8276	-0.368896	
8277	-0.205566	8277	-0.369141	
8278	-0.207275	8278	-0.368896	
8279	-0.207275	8279	-0.368408	
8280	-0.205811	8280	-0.369141	
8281	-0.206787	8281	-0.369385	
8282	-0.208252	8282	-0.369141	
8283	-0.206299	8283	-0.369629	
8284	-0.205811	8284	-0.368896	
8285	-0.209229	8285	-0.368164	
8286	-0.205566	8286	-0.369385	
8287	-0.204102	8287	-0.368652	
8288	-0.210937	8288	-0.368896	
8289	-0.208008	8289	-0.368408	
8290	-0.204346	8290	-0.368408	
8291	-0.207764	8291	-0.368652	
8292	-0.208496	8292	-0.368164	
8293	-0.20459	8293	-0.368408	
8294	-0.20752	8294	-0.368652	
8295	-0.208984	8295	-0.36792	
8296	-0.205811	8296	-0.368164	
8297	-0.205322	8297	-0.369141	
8298	-0.209229	8298	-0.369141	
8299	-0.205322	8299	-0.369629	
8300	-0.208496	8300	-0.368896	
8301	-0.206299	8301	-0.368408	
8302	-0.203857	8302	-0.368408	
8303	-0.209717	8303	-0.368408	
8304	-0.207764	8304	-0.368652	
8305	-0.206055	8305	-0.368896	
8306	-0.207764	8306	-0.369141	
8307	-0.206543	8307	-0.368408	
8308	-0.203857	8308	-0.368408	
8309	-0.209473	8309	-0.369629	
8310	-0.208252	8310	-0.369141	
8311	-0.203125	8311	-0.368164	
8312	-0.208252	8312	-0.36792	
8313	-0.208008	8313	-0.368164	
8314	-0.203857	8314	-0.367676	
8315	-0.207031	8315	-0.368652	
8316	-0.211426	8316	-0.368652	
8317	-0.203369	8317	-0.368652	
8318	-0.208008	8318	-0.368896	
8319	-0.209473	8319	-0.368896	
8320	-0.204346	8320	-0.368164	
8321	-0.208008	8321	-0.36792	
8322	-0.208252	8322	-0.368408	
8323	-0.20459	8323	-0.369141	
8324	-0.208252	8324	-0.368652	
8325	-0.208984	8325	-0.368164	
8326	-0.206055	8326	-0.368164	
8327	-0.206299	8327	-0.368652	
8328	-0.20874	8328	-0.368896	
8329	-0.206787	8329	-0.368408	
8330	-0.205078	8330	-0.368896	
8331	-0.208008	8331	-0.368896	
8332	-0.205322	8332	-0.368896	
8333	-0.206543	8333	-0.368652	
8334	-0.208984	8334	-0.368164	
8335	-0.206299	8335	-0.368652	
8336	-0.206055	8336	-0.368896	
8337	-0.20752	8337	-0.368408	
8338	-0.205811	8338	-0.368896	
8339	-0.207275	8339	-0.369141	
8340	-0.20752	8340	-0.369629	
8341	-0.205811	8341	-0.369141	
8342	-0.208252	8342	-0.368652	
8343	-0.206787	8343	-0.368896	
8344	-0.206299	8344	-0.368408	
8345	-0.208008	8345	-0.368408	
8346	-0.206787	8346	-0.36792	
8347	-0.204346	8347	-0.367187	
8348	-0.208252	8348	-0.36792	
8349	-0.208252	8349	-0.368408	
8350	-0.205566	8350	-0.369385	
8351	-0.20752	8351	-0.368896	
8352	-0.20752	8352	-0.368652	
8353	-0.205811	8353	-0.367187	
8354	-0.206543	8354	-0.367187	
8355	-0.205078	8355	-0.368408	
8356	-0.206787	8356	-0.368408	
8357	-0.206543	8357	-0.368652	
8358	-0.207764	8358	-0.368164	
8359	-0.206299	8359	-0.368408	
8360	-0.206787	8360	-0.36792	
8361	-0.206543	8361	-0.368652	
8362	-0.207275	8362	-0.36792	
8363	-0.205811	8363	-0.368896	
8364	-0.207275	8364	-0.36792	
8365	-0.207275	8365	-0.368164	
8366	-0.206543	8366	-0.368896	
8367	-0.207275	8367	-0.368652	
8368	-0.207764	8368	-0.368652	
8369	-0.20459	8369	-0.368896	
8370	-0.207031	8370	-0.368408	
8371	-0.20752	8371	-0.369141	
8372	-0.205811	8372	-0.368408	
8373	-0.206299	8373	-0.368164	
8374	-0.207031	8374	-0.367432	
8375	-0.207031	8375	-0.368164	
8376	-0.205322	8376	-0.368652	
8377	-0.208008	8377	-0.368164	
8378	-0.207031	8378	-0.368408	
8379	-0.203613	8379	-0.368408	
8380	-0.20874	8380	-0.368652	
8381	-0.206543	8381	-0.36792	
8382	-0.204346	8382	-0.368896	
8383	-0.208252	8383	-0.36792	
8384	-0.208008	8384	-0.367187	
8385	-0.204102	8385	-0.36792	
8386	-0.208252	8386	-0.368896	
8387	-0.20874	8387	-0.367676	
8388	-0.206055	8388	-0.368408	
8389	-0.207031	8389	-0.367676	
8390	-0.20752	8390	-0.367432	
8391	-0.206299	8391	-0.368164	
8392	-0.205811	8392	-0.36792	
8393	-0.206299	8393	-0.368896	
8394	-0.206543	8394	-0.368164	
8395	-0.205322	8395	-0.368164	
8396	-0.206543	8396	-0.369141	
8397	-0.208008	8397	-0.36792	
8398	-0.206055	8398	-0.368408	
8399	-0.206543	8399	-0.368896	
8400	-0.208496	8400	-0.368164	
8401	-0.205078	8401	-0.36792	
8402	-0.205322	8402	-0.366943	
8403	-0.20752	8403	-0.367676	
8404	-0.208008	8404	-0.368164	
8405	-0.206055	8405	-0.36792	
8406	-0.203369	8406	-0.368408	
8407	-0.210693	8407	-0.367432	
8408	-0.206055	8408	-0.36792	
8409	-0.204346	8409	-0.368408	
8410	-0.20874	8410	-0.368164	
8411	-0.206543	8411	-0.368652	
8412	-0.203613	8412	-0.368164	
8413	-0.207764	8413	-0.368408	
8414	-0.207764	8414	-0.368164	
8415	-0.204102	8415	-0.368164	
8416	-0.207031	8416	-0.367676	
8417	-0.208252	8417	-0.368164	
8418	-0.203857	8418	-0.36792	
8419	-0.208008	8419	-0.369873	
8420	-0.207764	8420	-0.369385	
8421	-0.205078	8421	-0.368896	
8422	-0.20752	8422	-0.369385	
8423	-0.207031	8423	-0.368408	
8424	-0.205322	8424	-0.369141	
8425	-0.20752	8425	-0.368408	
8426	-0.206055	8426	-0.369141	
8427	-0.206299	8427	-0.369629	
8428	-0.208496	8428	-0.369629	
8429	-0.205322	8429	-0.369385	
8430	-0.20752	8430	-0.368652	
8431	-0.209473	8431	-0.368652	
8432	-0.204102	8432	-0.368896	
8433	-0.208252	8433	-0.368896	
8434	-0.205811	8434	-0.369141	
8435	-0.205078	8435	-0.368896	
8436	-0.209717	8436	-0.369141	
8437	-0.206299	8437	-0.368408	
8438	-0.204102	8438	-0.369385	
8439	-0.207764	8439	-0.368896	
8440	-0.20874	8440	-0.369385	
8441	-0.204102	8441	-0.368164	
8442	-0.207764	8442	-0.368652	
8443	-0.20874	8443	-0.368652	
8444	-0.202637	8444	-0.369141	
8445	-0.210693	8445	-0.368896	
8446	-0.208252	8446	-0.368164	
8447	-0.202881	8447	-0.368164	
8448	-0.209229	8448	-0.36792	
8449	-0.208496	8449	-0.368164	
8450	-0.203125	8450	-0.368896	
8451	-0.209473	8451	-0.368896	
8452	-0.209473	8452	-0.368896	
8453	-0.200928	8453	-0.368408	
8454	-0.209717	8454	-0.367676	
8455	-0.209229	8455	-0.367432	
8456	-0.204346	8456	-0.36792	
8457	-0.208008	8457	-0.368896	
8458	-0.208496	8458	-0.368408	
8459	-0.20459	8459	-0.368652	
8460	-0.207031	8460	-0.36792	
8461	-0.207275	8461	-0.36792	
8462	-0.206543	8462	-0.36792	
8463	-0.206055	8463	-0.368652	
8464	-0.20874	8464	-0.369141	
8465	-0.206543	8465	-0.368408	
8466	-0.207031	8466	-0.368408	
8467	-0.208252	8467	-0.368164	
8468	-0.204834	8468	-0.368896	
8469	-0.205811	8469	-0.368408	
8470	-0.208008	8470	-0.367432	
8471	-0.205811	8471	-0.367676	
8472	-0.205811	8472	-0.368652	
8473	-0.208496	8473	-0.368896	
8474	-0.207275	8474	-0.369141	
8475	-0.207031	8475	-0.369141	
8476	-0.205566	8476	-0.368652	
8477	-0.206787	8477	-0.367432	
8478	-0.20874	8478	-0.369629	
8479	-0.206787	8479	-0.370117	
8480	-0.206299	8480	-0.368652	
8481	-0.207764	8481	-0.369141	
8482	-0.206543	8482	-0.368896	
8483	-0.205078	8483	-0.368896	
8484	-0.206787	8484	-0.369385	
8485	-0.207764	8485	-0.368652	
8486	-0.205566	8486	-0.367432	
8487	-0.208496	8487	-0.368652	
8488	-0.207764	8488	-0.368652	
8489	-0.204102	8489	-0.369141	
8490	-0.208252	8490	-0.369141	
8491	-0.20874	8491	-0.368652	
8492	-0.204834	8492	-0.369873	
8493	-0.207031	8493	-0.368408	
8494	-0.209229	8494	-0.368164	
8495	-0.204834	8495	-0.368652	
8496	-0.206299	8496	-0.368164	
8497	-0.208496	8497	-0.369141	
8498	-0.204102	8498	-0.36792	
8499	-0.208496	8499	-0.368896	
8500	-0.207275	8500	-0.368652	
8501	-0.205322	8501	-0.368652	
8502	-0.20874	8502	-0.368652	
8503	-0.205322	8503	-0.368164	
8504	-0.204102	8504	-0.368652	
8505	-0.210449	8505	-0.368164	
8506	-0.207031	8506	-0.369141	
8507	-0.204834	8507	-0.369141	
8508	-0.209229	8508	-0.368652	
8509	-0.20752	8509	-0.368164	
8510	-0.203613	8510	-0.369141	
8511	-0.210693	8511	-0.368408	
8512	-0.208008	8512	-0.368164	
8513	-0.202393	8513	-0.369873	
8514	-0.209229	8514	-0.368652	
8515	-0.207031	8515	-0.368408	
8516	-0.204834	8516	-0.36792	
8517	-0.208984	8517	-0.367676	
8518	-0.205322	8518	-0.368408	
8519	-0.205322	8519	-0.368408	
8520	-0.209473	8520	-0.368164	
8521	-0.206055	8521	-0.368164	
8522	-0.206787	8522	-0.368652	
8523	-0.208496	8523	-0.368408	
8524	-0.206055	8524	-0.368408	
8525	-0.207031	8525	-0.368896	
8526	-0.207031	8526	-0.368164	
8527	-0.206299	8527	-0.368408	
8528	-0.206543	8528	-0.368896	
8529	-0.206543	8529	-0.368408	
8530	-0.205811	8530	-0.368652	
8531	-0.209961	8531	-0.368408	
8532	-0.203857	8532	-0.368652	
8533	-0.204834	8533	-0.369141	
8534	-0.210693	8534	-0.36792	
8535	-0.204834	8535	-0.36792	
8536	-0.206543	8536	-0.368652	
8537	-0.208008	8537	-0.36792	
8538	-0.205078	8538	-0.368408	
8539	-0.208008	8539	-0.368896	
8540	-0.206055	8540	-0.368408	
8541	-0.207275	8541	-0.367432	
8542	-0.205078	8542	-0.368408	
8543	-0.207764	8543	-0.368652	
8544	-0.208496	8544	-0.36792	
8545	-0.205811	8545	-0.368164	
8546	-0.209229	8546	-0.368164	
8547	-0.205078	8547	-0.369141	
8548	-0.206299	8548	-0.368408	
8549	-0.208008	8549	-0.368408	
8550	-0.20459	8550	-0.369385	
8551	-0.206543	8551	-0.368652	
8552	-0.20752	8552	-0.368652	
8553	-0.206299	8553	-0.368408	
8554	-0.205566	8554	-0.367676	
8555	-0.206787	8555	-0.367432	
8556	-0.208008	8556	-0.368896	
8557	-0.20459	8557	-0.368652	
8558	-0.20752	8558	-0.369141	
8559	-0.208496	8559	-0.368164	
8560	-0.203613	8560	-0.368408	
8561	-0.207764	8561	-0.369141	
8562	-0.209473	8562	-0.368164	
8563	-0.203613	8563	-0.368408	
8564	-0.208008	8564	-0.369141	
8565	-0.208984	8565	-0.368164	
8566	-0.203125	8566	-0.36792	
8567	-0.20752	8567	-0.367187	
8568	-0.208252	8568	-0.366943	
8569	-0.204346	8569	-0.367432	
8570	-0.208496	8570	-0.369141	
8571	-0.207275	8571	-0.368896	
8572	-0.206055	8572	-0.368408	
8573	-0.207275	8573	-0.368896	
8574	-0.207764	8574	-0.368164	
8575	-0.206055	8575	-0.367432	
8576	-0.207764	8576	-0.368164	
8577	-0.206543	8577	-0.368408	
8578	-0.205811	8578	-0.36792	
8579	-0.207031	8579	-0.368408	
8580	-0.207764	8580	-0.369385	
8581	-0.206299	8581	-0.368408	
8582	-0.207275	8582	-0.369385	
8583	-0.205566	8583	-0.369141	
8584	-0.205811	8584	-0.368896	
8585	-0.208496	8585	-0.369141	
8586	-0.208252	8586	-0.368896	
8587	-0.205811	8587	-0.369141	
8588	-0.209229	8588	-0.368652	
8589	-0.205811	8589	-0.368896	
8590	-0.205078	8590	-0.368652	
8591	-0.208252	8591	-0.368652	
8592	-0.203857	8592	-0.36792	
8593	-0.208984	8593	-0.368896	
8594	-0.208496	8594	-0.368652	
8595	-0.204102	8595	-0.36792	
8596	-0.208008	8596	-0.369141	
8597	-0.207275	8597	-0.368652	
8598	-0.205566	8598	-0.368652	
8599	-0.206543	8599	-0.368896	
8600	-0.208496	8600	-0.368164	
8601	-0.204346	8601	-0.368408	
8602	-0.209229	8602	-0.369141	
8603	-0.210205	8603	-0.368652	
8604	-0.201416	8604	-0.368164	
8605	-0.209961	8605	-0.36792	
8606	-0.208496	8606	-0.368652	
8607	-0.202881	8607	-0.369141	
8608	-0.210449	8608	-0.368896	
8609	-0.207764	8609	-0.369873	
8610	-0.202148	8610	-0.369141	
8611	-0.209717	8611	-0.369141	
8612	-0.207764	8612	-0.368896	
8613	-0.203857	8613	-0.368896	
8614	-0.208496	8614	-0.368408	
8615	-0.208008	8615	-0.368896	
8616	-0.206055	8616	-0.368652	
8617	-0.207275	8617	-0.368408	
8618	-0.206299	8618	-0.369141	
8619	-0.206543	8619	-0.368408	
8620	-0.207275	8620	-0.368408	
8621	-0.206787	8621	-0.36792	
8622	-0.207031	8622	-0.368896	
8623	-0.206299	8623	-0.368652	
8624	-0.20752	8624	-0.369141	
8625	-0.205078	8625	-0.36792	
8626	-0.207764	8626	-0.368408	
8627	-0.210205	8627	-0.367676	
8628	-0.204834	8628	-0.367432	
8629	-0.208496	8629	-0.369141	
8630	-0.209961	8630	-0.369141	
8631	-0.202881	8631	-0.368896	
8632	-0.209229	8632	-0.369141	
8633	-0.208008	8633	-0.368652	
8634	-0.203613	8634	-0.369141	
8635	-0.209717	8635	-0.368408	
8636	-0.205078	8636	-0.367676	
8637	-0.205811	8637	-0.367676	
8638	-0.208984	8638	-0.368896	
8639	-0.204102	8639	-0.369385	
8640	-0.207275	8640	-0.369873	
8641	-0.20874	8641	-0.369873	
8642	-0.204834	8642	-0.369385	
8643	-0.206299	8643	-0.370117	
8644	-0.208252	8644	-0.369873	
8645	-0.207275	8645	-0.368896	
8646	-0.205811	8646	-0.368896	
8647	-0.20752	8647	-0.368408	
8648	-0.206299	8648	-0.369141	
8649	-0.20874	8649	-0.369629	
8650	-0.206055	8650	-0.368652	
8651	-0.207031	8651	-0.368408	
8652	-0.205322	8652	-0.369629	
8653	-0.206543	8653	-0.369385	
8654	-0.208252	8654	-0.368896	
8655	-0.20459	8655	-0.368652	
8656	-0.207764	8656	-0.368896	
8657	-0.207031	8657	-0.368164	
8658	-0.205078	8658	-0.368652	
8659	-0.208984	8659	-0.369141	
8660	-0.208008	8660	-0.368652	
8661	-0.204834	8661	-0.368896	
8662	-0.208496	8662	-0.369385	
8663	-0.208008	8663	-0.369141	
8664	-0.204102	8664	-0.369385	
8665	-0.207275	8665	-0.369629	
8666	-0.208252	8666	-0.368896	
8667	-0.206055	8667	-0.368896	
8668	-0.206543	8668	-0.368896	
8669	-0.209229	8669	-0.368896	
8670	-0.205078	8670	-0.369141	
8671	-0.205811	8671	-0.368408	
8672	-0.210693	8672	-0.368652	
8673	-0.206787	8673	-0.369873	
8674	-0.203369	8674	-0.369141	
8675	-0.210937	8675	-0.369141	
8676	-0.205322	8676	-0.367676	
8677	-0.203369	8677	-0.368408	
8678	-0.21167	8678	-0.368164	
8679	-0.205566	8679	-0.368408	
8680	-0.204346	8680	-0.369141	
8681	-0.210205	8681	-0.369629	
8682	-0.205566	8682	-0.369629	
8683	-0.201172	8683	-0.370361	
8684	-0.209961	8684	-0.369141	
8685	-0.209473	8685	-0.369141	
8686	-0.20166	8686	-0.368896	
8687	-0.209229	8687	-0.368652	
8688	-0.20752	8688	-0.36792	
8689	-0.203857	8689	-0.368164	
8690	-0.209717	8690	-0.368408	
8691	-0.20752	8691	-0.368408	
8692	-0.205566	8692	-0.368408	
8693	-0.206787	8693	-0.367676	
8694	-0.211914	8694	-0.369629	
8695	-0.205078	8695	-0.368896	
8696	-0.206055	8696	-0.368164	
8697	-0.210205	8697	-0.368652	
8698	-0.203613	8698	-0.369385	
8699	-0.207764	8699	-0.369629	
8700	-0.209473	8700	-0.368164	
8701	-0.204102	8701	-0.367676	
8702	-0.20752	8702	-0.368164	
8703	-0.208984	8703	-0.369385	
8704	-0.206055	8704	-0.369629	
8705	-0.207764	8705	-0.369141	
8706	-0.206299	8706	-0.369141	
8707	-0.20752	8707	-0.368896	
8708	-0.206055	8708	-0.368408	
8709	-0.205566	8709	-0.368652	
8710	-0.209717	8710	-0.369385	
8711	-0.206299	8711	-0.36792	
8712	-0.206055	8712	-0.36792	
8713	-0.207764	8713	-0.368408	
8714	-0.207275	8714	-0.369141	
8715	-0.206543	8715	-0.369141	
8716	-0.207031	8716	-0.368896	
8717	-0.206787	8717	-0.368408	
8718	-0.205566	8718	-0.369141	
8719	-0.208984	8719	-0.368652	
8720	-0.206543	8720	-0.368408	
8721	-0.207275	8721	-0.368896	
8722	-0.209229	8722	-0.368164	
8723	-0.20459	8723	-0.369141	
8724	-0.207764	8724	-0.368652	
8725	-0.210693	8725	-0.369873	
8726	-0.204102	8726	-0.368896	
8727	-0.204834	8727	-0.369385	
8728	-0.209961	8728	-0.369141	
8729	-0.206543	8729	-0.368408	
8730	-0.204346	8730	-0.368896	
8731	-0.20752	8731	-0.368164	
8732	-0.208496	8732	-0.369141	
8733	-0.205566	8733	-0.368896	
8734	-0.207275	8734	-0.367432	
8735	-0.208496	8735	-0.367432	
8736	-0.204346	8736	-0.368164	
8737	-0.207031	8737	-0.368164	
8738	-0.20752	8738	-0.368408	
8739	-0.206787	8739	-0.368652	
8740	-0.207764	8740	-0.369385	
8741	-0.207764	8741	-0.368896	
8742	-0.207275	8742	-0.369141	
8743	-0.204834	8743	-0.368896	
8744	-0.20752	8744	-0.369141	
8745	-0.206543	8745	-0.368164	
8746	-0.206055	8746	-0.368408	
8747	-0.208008	8747	-0.368408	
8748	-0.208252	8748	-0.369385	
8749	-0.205322	8749	-0.369385	
8750	-0.20752	8750	-0.369385	
8751	-0.208252	8751	-0.368164	
8752	-0.204834	8752	-0.367676	
8753	-0.20752	8753	-0.367676	
8754	-0.208984	8754	-0.367676	
8755	-0.204346	8755	-0.368896	
8756	-0.207764	8756	-0.368896	
8757	-0.206299	8757	-0.369629	
8758	-0.204834	8758	-0.368896	
8759	-0.206787	8759	-0.369141	
8760	-0.207031	8760	-0.368164	
8761	-0.206787	8761	-0.368652	
8762	-0.207275	8762	-0.367676	
8763	-0.207275	8763	-0.368408	
8764	-0.205811	8764	-0.368652	
8765	-0.207031	8765	-0.368652	
8766	-0.207764	8766	-0.368652	
8767	-0.206543	8767	-0.368652	
8768	-0.206787	8768	-0.368164	
8769	-0.208008	8769	-0.367432	
8770	-0.205566	8770	-0.369141	
8771	-0.20752	8771	-0.369385	
8772	-0.20752	8772	-0.369385	
8773	-0.206299	8773	-0.369385	
8774	-0.20752	8774	-0.369385	
8775	-0.205078	8775	-0.368408	
8776	-0.210205	8776	-0.368164	
8777	-0.205322	8777	-0.368164	
8778	-0.204102	8778	-0.369385	
8779	-0.208496	8779	-0.368408	
8780	-0.206543	8780	-0.368164	
8781	-0.205322	8781	-0.368408	
8782	-0.208008	8782	-0.368652	
8783	-0.206055	8783	-0.368164	
8784	-0.206299	8784	-0.36792	
8785	-0.207275	8785	-0.367676	
8786	-0.207275	8786	-0.367187	
8787	-0.206299	8787	-0.369141	
8788	-0.208496	8788	-0.368896	
8789	-0.206543	8789	-0.368652	
8790	-0.206787	8790	-0.368164	
8791	-0.20752	8791	-0.368652	
8792	-0.20752	8792	-0.369385	
8793	-0.206787	8793	-0.369385	
8794	-0.206787	8794	-0.368896	
8795	-0.208252	8795	-0.368164	
8796	-0.206787	8796	-0.36792	
8797	-0.205811	8797	-0.368408	
8798	-0.207275	8798	-0.367432	
8799	-0.207764	8799	-0.368896	
8800	-0.206787	8800	-0.368652	
8801	-0.20752	8801	-0.369629	
8802	-0.207275	8802	-0.369873	
8803	-0.205566	8803	-0.368652	
8804	-0.208252	8804	-0.369141	
8805	-0.207275	8805	-0.368652	
8806	-0.205811	8806	-0.369141	
8807	-0.207764	8807	-0.368408	
8808	-0.20752	8808	-0.368408	
8809	-0.207275	8809	-0.368408	
8810	-0.20459	8810	-0.369385	
8811	-0.209473	8811	-0.368896	
8812	-0.20752	8812	-0.368896	
8813	-0.20459	8813	-0.369385	
8814	-0.208008	8814	-0.369141	
8815	-0.208496	8815	-0.368164	
8816	-0.205566	8816	-0.36792	
8817	-0.207275	8817	-0.368896	
8818	-0.209229	8818	-0.368408	
8819	-0.202637	8819	-0.369141	
8820	-0.207764	8820	-0.368652	
8821	-0.209717	8821	-0.368652	
8822	-0.203369	8822	-0.368652	
8823	-0.207764	8823	-0.369629	
8824	-0.209717	8824	-0.369873	
8825	-0.20459	8825	-0.369385	
8826	-0.206543	8826	-0.368408	
8827	-0.209961	8827	-0.367676	
8828	-0.20459	8828	-0.368652	
8829	-0.208496	8829	-0.368652	
8830	-0.208252	8830	-0.369873	
8831	-0.203613	8831	-0.368652	
8832	-0.208008	8832	-0.368164	
8833	-0.208496	8833	-0.369385	
8834	-0.205811	8834	-0.368652	
8835	-0.206787	8835	-0.368408	
8836	-0.208252	8836	-0.368652	
8837	-0.204834	8837	-0.369629	
8838	-0.206787	8838	-0.368896	
8839	-0.208008	8839	-0.368896	
8840	-0.207031	8840	-0.368896	
8841	-0.208496	8841	-0.368408	
8842	-0.206055	8842	-0.368896	
8843	-0.207764	8843	-0.368164	
8844	-0.208252	8844	-0.368896	
8845	-0.204834	8845	-0.368652	
8846	-0.207764	8846	-0.369385	
8847	-0.206787	8847	-0.369141	
8848	-0.205566	8848	-0.368652	
8849	-0.20752	8849	-0.368896	
8850	-0.207764	8850	-0.369141	
8851	-0.206787	8851	-0.368652	
8852	-0.207275	8852	-0.369141	
8853	-0.206787	8853	-0.368896	
8854	-0.207275	8854	-0.368896	
8855	-0.208008	8855	-0.369141	
8856	-0.208252	8856	-0.368652	
8857	-0.206055	8857	-0.369141	
8858	-0.20752	8858	-0.369141	
8859	-0.207275	8859	-0.369385	
8860	-0.208008	8860	-0.369141	
8861	-0.206055	8861	-0.369141	
8862	-0.204346	8862	-0.369629	
8863	-0.209961	8863	-0.368408	
8864	-0.206787	8864	-0.369141	
8865	-0.206543	8865	-0.369385	
8866	-0.208496	8866	-0.368896	
8867	-0.206299	8867	-0.368652	
8868	-0.206543	8868	-0.368408	
8869	-0.206543	8869	-0.369385	
8870	-0.210937	8870	-0.368896	
8871	-0.203369	8871	-0.36792	
8872	-0.205078	8872	-0.369141	
8873	-0.211914	8873	-0.368896	
8874	-0.203857	8874	-0.369141	
8875	-0.207275	8875	-0.368164	
8876	-0.208984	8876	-0.369141	
8877	-0.204834	8877	-0.369385	
8878	-0.208252	8878	-0.369385	
8879	-0.207031	8879	-0.369141	
8880	-0.207275	8880	-0.369873	
8881	-0.207764	8881	-0.369385	
8882	-0.205811	8882	-0.369141	
8883	-0.20752	8883	-0.369873	
8884	-0.207764	8884	-0.369629	
8885	-0.205322	8885	-0.369629	
8886	-0.206787	8886	-0.368652	
8887	-0.210937	8887	-0.368896	
8888	-0.203857	8888	-0.368652	
8889	-0.205078	8889	-0.369141	
8890	-0.21167	8890	-0.369141	
8891	-0.204346	8891	-0.369141	
8892	-0.205566	8892	-0.36792	
8893	-0.211182	8893	-0.369141	
8894	-0.206055	8894	-0.368896	
8895	-0.204346	8895	-0.369141	
8896	-0.212158	8896	-0.369141	
8897	-0.20459	8897	-0.368652	
8898	-0.205566	8898	-0.368896	
8899	-0.210205	8899	-0.367432	
8900	-0.204834	8900	-0.368164	
8901	-0.206543	8901	-0.368164	
8902	-0.208984	8902	-0.368408	
8903	-0.205811	8903	-0.368896	
8904	-0.208984	8904	-0.368408	
8905	-0.208252	8905	-0.369385	
8906	-0.204346	8906	-0.368652	
8907	-0.208252	8907	-0.368652	
8908	-0.208496	8908	-0.367432	
8909	-0.204102	8909	-0.368408	
8910	-0.209229	8910	-0.368408	
8911	-0.208984	8911	-0.368652	
8912	-0.204346	8912	-0.368652	
8913	-0.20874	8913	-0.368408	
8914	-0.208496	8914	-0.369385	
8915	-0.205811	8915	-0.369385	
8916	-0.208496	8916	-0.368896	
8917	-0.207031	8917	-0.368164	
8918	-0.206543	8918	-0.368164	
