#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
8568	-3.49609	8568	-4.87305	
8569	-3.49609	8569	-4.87305	
8570	-3.50098	8570	-4.87061	
8571	-3.49609	8571	-4.87305	
8572	-3.49854	8572	-4.87305	
8573	-3.49854	8573	-4.87061	
8574	-3.49609	8574	-4.87305	
8575	-3.49854	8575	-4.87061	
8576	-3.49854	8576	-4.87305	
8577	-3.49609	8577	-4.87305	
8578	-3.49854	8578	-4.87305	
8579	-3.49854	8579	-4.87305	
8580	-3.49609	8580	-4.87305	
8581	-3.49854	8581	-4.87061	
8582	-3.49854	8582	-4.87305	
8583	-3.49854	8583	-4.87305	
8584	-3.49854	8584	-4.87305	
8585	-3.49854	8585	-4.87305	
8586	-3.49609	8586	-4.87305	
8587	-3.49854	8587	-4.87305	
8588	-3.49609	8588	-4.87549	
8589	-3.49854	8589	-4.87305	
8590	-3.49854	8590	-4.87061	
8591	-3.49609	8591	-4.87305	
8592	-3.49854	8592	-4.87305	
8593	-3.49854	8593	-4.87305	
8594	-3.49854	8594	-4.87061	
8595	-3.49609	8595	-4.87305	
8596	-3.49854	8596	-4.87305	
8597	-3.49121	8597	-4.87305	
8598	-3.50098	8598	-4.87305	
8599	-3.49854	8599	-4.87061	
8600	-3.49121	8600	-4.87305	
8601	-3.50098	8601	-4.87305	
8602	-3.49609	8602	-4.87305	
8603	-3.49365	8603	-4.87305	
8604	-3.49854	8604	-4.87305	
8605	-3.49609	8605	-4.87305	
8606	-3.49609	8606	-4.87061	
8607	-3.49854	8607	-4.87305	
8608	-3.50098	8608	-4.87305	
8609	-3.49365	8609	-4.87305	
8610	-3.49854	8610	-4.87305	
8611	-3.49854	8611	-4.87305	
8612	-3.49609	8612	-4.87305	
8613	-3.49854	8613	-4.87061	
8614	-3.49854	8614	-4.87305	
8615	-3.49365	8615	-4.87305	
8616	-3.49854	8616	-4.87305	
8617	-3.49854	8617	-4.87305	
8618	-3.49609	8618	-4.87305	
8619	-3.49854	8619	-4.87061	
8620	-3.49854	8620	-4.87061	
8621	-3.49609	8621	-4.87061	
8622	-3.49854	8622	-4.87061	
8623	-3.49609	8623	-4.87305	
8624	-3.49854	8624	-4.87305	
8625	-3.49854	8625	-4.87305	
8626	-3.49609	8626	-4.87305	
8627	-3.49854	8627	-4.87305	
8628	-3.49854	8628	-4.87305	
8629	-3.49609	8629	-4.87305	
8630	-3.50098	8630	-4.87305	
8631	-3.49609	8631	-4.87305	
8632	-3.49609	8632	-4.87305	
8633	-3.49854	8633	-4.87061	
8634	-3.49854	8634	-4.87305	
8635	-3.49854	8635	-4.87305	
8636	-3.49854	8636	-4.87305	
8637	-3.49609	8637	-4.87305	
8638	-3.49609	8638	-4.87061	
8639	-3.49609	8639	-4.87305	
8640	-3.49854	8640	-4.87061	
8641	-3.49609	8641	-4.87061	
8642	-3.49854	8642	-4.87061	
8643	-3.49854	8643	-4.87305	
8644	-3.49609	8644	-4.87305	
8645	-3.49854	8645	-4.87305	
8646	-3.49854	8646	-4.87305	
8647	-3.49609	8647	-4.87305	
8648	-3.50098	8648	-4.87305	
8649	-3.49609	8649	-4.87305	
8650	-3.49609	8650	-4.87305	
8651	-3.50098	8651	-4.87061	
8652	-3.49854	8652	-4.87061	
8653	-3.49365	8653	-4.87305	
8654	-3.49854	8654	-4.87305	
8655	-3.49854	8655	-4.87305	
8656	-3.49609	8656	-4.87305	
8657	-3.49609	8657	-4.87305	
8658	-3.49854	8658	-4.87305	
8659	-3.49609	8659	-4.87305	
8660	-3.49854	8660	-4.87305	
8661	-3.49854	8661	-4.87305	
8662	-3.49609	8662	-4.87305	
8663	-3.49854	8663	-4.87305	
8664	-3.49609	8664	-4.87061	
8665	-3.49854	8665	-4.87305	
8666	-3.49854	8666	-4.87305	
8667	-3.49609	8667	-4.87305	
8668	-3.49609	8668	-4.87305	
8669	-3.49854	8669	-4.87305	
8670	-3.49854	8670	-4.87305	
8671	-3.49854	8671	-4.87305	
8672	-3.49854	8672	-4.87305	
8673	-3.49854	8673	-4.87305	
8674	-3.49609	8674	-4.87305	
8675	-3.49854	8675	-4.87305	
8676	-3.49854	8676	-4.87305	
8677	-3.49609	8677	-4.87305	
8678	-3.49854	8678	-4.87305	
8679	-3.49609	8679	-4.87305	
8680	-3.49609	8680	-4.87305	
8681	-3.49854	8681	-4.87061	
8682	-3.49854	8682	-4.87061	
8683	-3.49609	8683	-4.87061	
8684	-3.49609	8684	-4.87305	
8685	-3.50098	8685	-4.87305	
8686	-3.49609	8686	-4.87061	
8687	-3.49609	8687	-4.87305	
8688	-3.50098	8688	-4.87305	
8689	-3.49854	8689	-4.87305	
8690	-3.49365	8690	-4.87305	
8691	-3.50098	8691	-4.87305	
8692	-3.49609	8692	-4.87305	
8693	-3.49609	8693	-4.87305	
8694	-3.50098	8694	-4.87305	
8695	-3.49609	8695	-4.87061	
8696	-3.49609	8696	-4.87061	
8697	-3.49854	8697	-4.87305	
8698	-3.49854	8698	-4.87061	
8699	-3.49609	8699	-4.87305	
8700	-3.49854	8700	-4.87061	
8701	-3.49609	8701	-4.87061	
8702	-3.49854	8702	-4.87061	
8703	-3.49854	8703	-4.87305	
8704	-3.49854	8704	-4.87305	
8705	-3.49854	8705	-4.87305	
8706	-3.49609	8706	-4.87305	
8707	-3.49854	8707	-4.87305	
8708	-3.49609	8708	-4.87305	
8709	-3.49854	8709	-4.87305	
8710	-3.49854	8710	-4.87305	
8711	-3.49854	8711	-4.87305	
8712	-3.49854	8712	-4.87305	
8713	-3.49609	8713	-4.87305	
8714	-3.49854	8714	-4.87061	
8715	-3.49609	8715	-4.87061	
8716	-3.49609	8716	-4.87305	
8717	-3.49854	8717	-4.87305	
8718	-3.49609	8718	-4.87061	
8719	-3.49609	8719	-4.87061	
8720	-3.49609	8720	-4.87061	
8721	-3.49854	8721	-4.87305	
8722	-3.49609	8722	-4.87305	
8723	-3.49854	8723	-4.87305	
8724	-3.49854	8724	-4.87305	
8725	-3.49609	8725	-4.87305	
8726	-3.49609	8726	-4.87061	
8727	-3.49854	8727	-4.87061	
8728	-3.49854	8728	-4.87305	
8729	-3.49609	8729	-4.87305	
8730	-3.49854	8730	-4.87305	
8731	-3.49854	8731	-4.87305	
8732	-3.49854	8732	-4.87305	
8733	-3.49609	8733	-4.87305	
8734	-3.49609	8734	-4.87305	
8735	-3.49854	8735	-4.87061	
8736	-3.49854	8736	-4.87061	
8737	-3.49609	8737	-4.87305	
8738	-3.49854	8738	-4.87061	
8739	-3.49854	8739	-4.87061	
8740	-3.49609	8740	-4.87305	
8741	-3.49854	8741	-4.87305	
8742	-3.49609	8742	-4.87305	
8743	-3.49609	8743	-4.87305	
8744	-3.50098	8744	-4.87305	
8745	-3.49609	8745	-4.87305	
8746	-3.49609	8746	-4.87061	
8747	-3.50098	8747	-4.87305	
8748	-3.49609	8748	-4.87061	
8749	-3.49609	8749	-4.87305	
8750	-3.49854	8750	-4.87305	
8751	-3.49854	8751	-4.87305	
8752	-3.49609	8752	-4.87305	
8753	-3.49854	8753	-4.87305	
8754	-3.49854	8754	-4.87305	
8755	-3.49365	8755	-4.87305	
8756	-3.49854	8756	-4.87305	
8757	-3.49854	8757	-4.87061	
8758	-3.49609	8758	-4.87061	
8759	-3.49609	8759	-4.87061	
8760	-3.49854	8760	-4.87061	
8761	-3.49609	8761	-4.87305	
8762	-3.49609	8762	-4.87305	
8763	-3.49854	8763	-4.87305	
8764	-3.49854	8764	-4.87305	
8765	-3.49609	8765	-4.87305	
8766	-3.49854	8766	-4.87305	
8767	-3.49854	8767	-4.87305	
8768	-3.49365	8768	-4.87305	
8769	-3.50098	8769	-4.87305	
8770	-3.49854	8770	-4.87061	
8771	-3.49609	8771	-4.87305	
8772	-3.49854	8772	-4.87305	
8773	-3.49854	8773	-4.87305	
8774	-3.49609	8774	-4.87305	
8775	-3.49854	8775	-4.87061	
8776	-3.49854	8776	-4.87305	
8777	-3.49609	8777	-4.87305	
8778	-3.49854	8778	-4.87305	
8779	-3.49854	8779	-4.87061	
8780	-3.49365	8780	-4.87061	
8781	-3.49854	8781	-4.87061	
8782	-3.49854	8782	-4.87305	
8783	-3.49365	8783	-4.87305	
8784	-3.50098	8784	-4.87305	
8785	-3.49609	8785	-4.87305	
8786	-3.49365	8786	-4.87305	
8787	-3.49854	8787	-4.87305	
8788	-3.49854	8788	-4.87305	
8789	-3.49854	8789	-4.87061	
8790	-3.49854	8790	-4.87305	
8791	-3.49609	8791	-4.87061	
8792	-3.49609	8792	-4.87061	
8793	-3.50098	8793	-4.87305	
8794	-3.49609	8794	-4.87305	
8795	-3.49609	8795	-4.87305	
8796	-3.50098	8796	-4.87305	
8797	-3.49365	8797	-4.87305	
8798	-3.49854	8798	-4.87549	
8799	-3.50098	8799	-4.87305	
8800	-3.49365	8800	-4.87305	
8801	-3.49609	8801	-4.87305	
8802	-3.50098	8802	-4.87305	
8803	-3.49609	8803	-4.87305	
8804	-3.49609	8804	-4.87305	
8805	-3.49854	8805	-4.87061	
8806	-3.49609	8806	-4.87061	
8807	-3.49854	8807	-4.87061	
8808	-3.49854	8808	-4.87061	
8809	-3.49609	8809	-4.87061	
8810	-3.49609	8810	-4.87061	
8811	-3.49609	8811	-4.87305	
8812	-3.49854	8812	-4.87305	
8813	-3.49609	8813	-4.87061	
8814	-3.49854	8814	-4.87061	
8815	-3.49609	8815	-4.87305	
8816	-3.49854	8816	-4.87305	
8817	-3.49854	8817	-4.87305	
8818	-3.49609	8818	-4.87305	
8819	-3.49854	8819	-4.87305	
8820	-3.49609	8820	-4.87305	
8821	-3.49854	8821	-4.87305	
8822	-3.49854	8822	-4.87305	
8823	-3.49609	8823	-4.87061	
8824	-3.49854	8824	-4.87305	
8825	-3.49609	8825	-4.87305	
8826	-3.49854	8826	-4.87305	
8827	-3.49854	8827	-4.87305	
8828	-3.49609	8828	-4.87061	
8829	-3.49854	8829	-4.87061	
8830	-3.49854	8830	-4.87061	
8831	-3.49609	8831	-4.87061	
8832	-3.49609	8832	-4.87305	
8833	-3.49854	8833	-4.87305	
8834	-3.49609	8834	-4.87305	
8835	-3.49854	8835	-4.87061	
8836	-3.49609	8836	-4.87305	
8837	-3.49854	8837	-4.87305	
8838	-3.49854	8838	-4.87305	
8839	-3.49609	8839	-4.87305	
8840	-3.49854	8840	-4.87061	
8841	-3.49854	8841	-4.87061	
8842	-3.49609	8842	-4.87305	
8843	-3.49609	8843	-4.87305	
8844	-3.49854	8844	-4.87305	
8845	-3.49609	8845	-4.87305	
8846	-3.50098	8846	-4.87305	
8847	-3.49609	8847	-4.87061	
8848	-3.49609	8848	-4.87305	
8849	-3.50098	8849	-4.87305	
8850	-3.49609	8850	-4.87305	
8851	-3.49609	8851	-4.87305	
8852	-3.50098	8852	-4.87305	
8853	-3.49365	8853	-4.87305	
8854	-3.49609	8854	-4.87305	
8855	-3.50098	8855	-4.87305	
8856	-3.49365	8856	-4.87305	
8857	-3.49609	8857	-4.87305	
8858	-3.50098	8858	-4.87061	
8859	-3.49365	8859	-4.87061	
8860	-3.49609	8860	-4.87061	
8861	-3.49854	8861	-4.87061	
8862	-3.49609	8862	-4.87305	
8863	-3.49609	8863	-4.87305	
8864	-3.49854	8864	-4.87305	
8865	-3.49609	8865	-4.87305	
8866	-3.49854	8866	-4.87305	
8867	-3.49854	8867	-4.87305	
8868	-3.49609	8868	-4.87061	
8869	-3.49609	8869	-4.87305	
8870	-3.50098	8870	-4.87305	
8871	-3.49609	8871	-4.87305	
8872	-3.49609	8872	-4.87305	
8873	-3.49854	8873	-4.87305	
8874	-3.49609	8874	-4.87305	
8875	-3.49609	8875	-4.87305	
8876	-3.50098	8876	-4.87305	
8877	-3.49854	8877	-4.87305	
8878	-3.49365	8878	-4.87061	
8879	-3.49854	8879	-4.87305	
8880	-3.49854	8880	-4.87305	
8881	-3.49365	8881	-4.87061	
8882	-3.49854	8882	-4.87305	
8883	-3.49854	8883	-4.87305	
8884	-3.49365	8884	-4.87061	
8885	-3.49854	8885	-4.87305	
8886	-3.49854	8886	-4.87061	
8887	-3.49365	8887	-4.87061	
8888	-3.49854	8888	-4.87305	
8889	-3.49854	8889	-4.87305	
8890	-3.49365	8890	-4.87305	
8891	-3.49609	8891	-4.87305	
8892	-3.49854	8892	-4.87305	
8893	-3.49609	8893	-4.87305	
8894	-3.49854	8894	-4.87305	
8895	-3.49609	8895	-4.87305	
8896	-3.49609	8896	-4.87061	
8897	-3.49854	8897	-4.87061	
8898	-3.49609	8898	-4.87061	
8899	-3.49609	8899	-4.87061	
8900	-3.49609	8900	-4.87061	
8901	-3.49609	8901	-4.87061	
8902	-3.49609	8902	-4.87305	
8903	-3.49854	8903	-4.87305	
8904	-3.49854	8904	-4.87305	
8905	-3.49609	8905	-4.87305	
8906	-3.50098	8906	-4.87305	
8907	-3.49609	8907	-4.87305	
8908	-3.49609	8908	-4.87305	
8909	-3.50098	8909	-4.87305	
8910	-3.49365	8910	-4.87305	
8911	-3.49854	8911	-4.87305	
8912	-3.49854	8912	-4.87305	
8913	-3.49609	8913	-4.87305	
8914	-3.49609	8914	-4.87305	
8915	-3.49854	8915	-4.87549	
8916	-3.49854	8916	-4.87305	
8917	-3.49609	8917	-4.87305	
8918	-3.49854	8918	-4.87061	
8919	-3.49609	8919	-4.87305	
8920	-3.49854	8920	-4.87305	
8921	-3.49854	8921	-4.87305	
8922	-3.49609	8922	-4.87061	
8923	-3.49854	8923	-4.87305	
8924	-3.49854	8924	-4.87305	
8925	-3.49609	8925	-4.87305	
8926	-3.49854	8926	-4.87305	
8927	-3.49609	8927	-4.87061	
8928	-3.49854	8928	-4.87305	
8929	-3.49854	8929	-4.87305	
8930	-3.49609	8930	-4.87305	
8931	-3.49854	8931	-4.87061	
8932	-3.49609	8932	-4.87061	
8933	-3.49854	8933	-4.87061	
8934	-3.49609	8934	-4.87061	
8935	-3.49854	8935	-4.87305	
8936	-3.49854	8936	-4.87305	
8937	-3.49365	8937	-4.87305	
8938	-3.49854	8938	-4.87305	
8939	-3.50098	8939	-4.87305	
8940	-3.49609	8940	-4.87061	
8941	-3.49854	8941	-4.87061	
8942	-3.49854	8942	-4.87061	
8943	-3.49365	8943	-4.87305	
8944	-3.50098	8944	-4.87305	
8945	-3.49609	8945	-4.87305	
8946	-3.49609	8946	-4.87305	
8947	-3.50098	8947	-4.87061	
8948	-3.49609	8948	-4.87061	
8949	-3.49609	8949	-4.87061	
8950	-3.49854	8950	-4.87061	
8951	-3.49854	8951	-4.87061	
8952	-3.49609	8952	-4.87305	
8953	-3.49854	8953	-4.87061	
8954	-3.49609	8954	-4.87305	
8955	-3.49365	8955	-4.87305	
8956	-3.49854	8956	-4.87305	
8957	-3.49854	8957	-4.87061	
8958	-3.49609	8958	-4.87061	
8959	-3.49365	8959	-4.87061	
8960	-3.49854	8960	-4.87061	
8961	-3.49609	8961	-4.87061	
8962	-3.49609	8962	-4.87061	
8963	-3.49854	8963	-4.87061	
8964	-3.49609	8964	-4.87305	
8965	-3.49609	8965	-4.87305	
8966	-3.49609	8966	-4.87305	
8967	-3.50098	8967	-4.87305	
8968	-3.49609	8968	-4.87305	
8969	-3.49609	8969	-4.87061	
8970	-3.49854	8970	-4.87305	
8971	-3.49609	8971	-4.87305	
8972	-3.49609	8972	-4.87061	
8973	-3.49854	8973	-4.87061	
8974	-3.49609	8974	-4.87061	
8975	-3.49609	8975	-4.87305	
8976	-3.49854	8976	-4.87305	
8977	-3.49854	8977	-4.87305	
8978	-3.49121	8978	-4.87305	
8979	-3.50098	8979	-4.87305	
8980	-3.49854	8980	-4.87061	
8981	-3.49121	8981	-4.87061	
8982	-3.49854	8982	-4.87061	
8983	-3.49854	8983	-4.87305	
8984	-3.49365	8984	-4.87305	
8985	-3.50098	8985	-4.87305	
8986	-3.49609	8986	-4.87305	
8987	-3.49609	8987	-4.87305	
8988	-3.50098	8988	-4.87305	
8989	-3.49609	8989	-4.87305	
8990	-3.49854	8990	-4.87305	
8991	-3.49854	8991	-4.87305	
8992	-3.49365	8992	-4.87061	
8993	-3.49854	8993	-4.87305	
8994	-3.49854	8994	-4.87305	
8995	-3.49609	8995	-4.87305	
8996	-3.49854	8996	-4.87305	
8997	-3.49854	8997	-4.87305	
8998	-3.49609	8998	-4.87305	
8999	-3.49854	8999	-4.87305	
9000	-3.49609	9000	-4.87305	
9001	-3.49609	9001	-4.87061	
9002	-3.49854	9002	-4.87305	
9003	-3.49854	9003	-4.87061	
9004	-3.49609	9004	-4.87305	
9005	-3.49854	9005	-4.87305	
9006	-3.48633	9006	-4.8584	
9007	-3.49854	9007	-4.85596	
9008	-3.5083	9008	-4.88281	
9009	-3.49609	9009	-4.8877	
9010	-3.50586	9010	-4.84863	
9011	-3.49121	9011	-4.85352	
9012	-3.49609	9012	-4.88281	
9013	-3.5083	9013	-4.87549	
9014	-3.48877	9014	-4.87305	
9015	-3.49854	9015	-4.87549	
9016	-3.50586	9016	-4.87305	
9017	-3.49121	9017	-4.87305	
9018	-3.49854	9018	-4.87305	
9019	-3.50342	9019	-4.87305	
9020	-3.49854	9020	-4.89746	
9021	-3.49609	9021	-4.88037	
9022	-3.50342	9022	-4.87305	
9023	-3.49121	9023	-4.87305	
9024	-3.50098	9024	-4.87305	
9025	-3.50098	9025	-4.87305	
9026	-3.49365	9026	-4.87305	
9027	-3.50098	9027	-4.87305	
9028	-3.50098	9028	-4.87305	
9029	-3.49365	9029	-4.87305	
9030	-3.49854	9030	-4.87305	
9031	-3.49854	9031	-4.87305	
9032	-3.49365	9032	-4.87305	
9033	-3.50098	9033	-4.87061	
9034	-3.49854	9034	-4.87061	
9035	-3.49365	9035	-4.87061	
9036	-3.49854	9036	-4.87305	
9037	-3.49854	9037	-4.87305	
9038	-3.49609	9038	-4.87305	
9039	-3.49854	9039	-4.87305	
9040	-3.49854	9040	-4.87305	
9041	-3.49609	9041	-4.87305	
9042	-3.49854	9042	-4.87305	
9043	-3.49609	9043	-4.87061	
9044	-3.49854	9044	-4.87305	
9045	-3.49854	9045	-4.87305	
9046	-3.49609	9046	-4.87305	
9047	-3.49854	9047	-4.87305	
9048	-3.49854	9048	-4.87549	
9049	-3.49609	9049	-4.87305	
9050	-3.49854	9050	-4.87305	
9051	-3.50098	9051	-4.87305	
9052	-3.49609	9052	-4.87549	
9053	-3.49609	9053	-4.87305	
9054	-3.50098	9054	-4.87305	
9055	-3.49609	9055	-4.87305	
9056	-3.49854	9056	-4.87305	
9057	-3.49854	9057	-4.87305	
9058	-3.49609	9058	-4.87305	
9059	-3.50098	9059	-4.87305	
9060	-3.49365	9060	-4.87305	
9061	-3.49854	9061	-4.87549	
9062	-3.49854	9062	-4.87305	
9063	-3.49609	9063	-4.87305	
9064	-3.50098	9064	-4.87305	
9065	-3.49854	9065	-4.87305	
9066	-3.49609	9066	-4.87305	
9067	-3.49854	9067	-4.87305	
9068	-3.49854	9068	-4.87305	
9069	-3.49854	9069	-4.87305	
9070	-3.49854	9070	-4.87305	
9071	-3.50342	9071	-4.87305	
9072	-3.49609	9072	-4.87305	
9073	-3.49854	9073	-4.87549	
9074	-3.50098	9074	-4.87305	
9075	-3.49609	9075	-4.87061	
9076	-3.49854	9076	-4.87305	
9077	-3.49854	9077	-4.87305	
9078	-3.49365	9078	-4.87061	
9079	-3.50098	9079	-4.87305	
9080	-3.49854	9080	-4.87305	
9081	-3.49609	9081	-4.87305	
9082	-3.49854	9082	-4.87305	
9083	-3.50098	9083	-4.87305	
9084	-3.49609	9084	-4.87305	
9085	-3.49854	9085	-4.87305	
9086	-3.49854	9086	-4.87305	
9087	-3.49854	9087	-4.87305	
9088	-3.49609	9088	-4.87305	
9089	-3.50098	9089	-4.87305	
9090	-3.49854	9090	-4.87305	
9091	-3.49609	9091	-4.87305	
9092	-3.49854	9092	-4.87305	
9093	-3.49854	9093	-4.87305	
9094	-3.49854	9094	-4.87305	
9095	-3.49854	9095	-4.87305	
9096	-3.49609	9096	-4.87305	
9097	-3.49854	9097	-4.87305	
9098	-3.50098	9098	-4.87305	
9099	-3.49365	9099	-4.87305	
9100	-3.49854	9100	-4.87549	
9101	-3.50098	9101	-4.87305	
9102	-3.49609	9102	-4.87305	
9103	-3.49854	9103	-4.87305	
9104	-3.50098	9104	-4.87305	
9105	-3.49365	9105	-4.87061	
9106	-3.49854	9106	-4.87305	
9107	-3.49854	9107	-4.87305	
9108	-3.49609	9108	-4.87305	
9109	-3.50098	9109	-4.87305	
9110	-3.49854	9110	-4.87305	
9111	-3.49609	9111	-4.87305	
9112	-3.50098	9112	-4.87305	
9113	-3.49365	9113	-4.87305	
9114	-3.50098	9114	-4.87305	
9115	-3.49854	9115	-4.87305	
9116	-3.49365	9116	-4.87305	
9117	-3.50098	9117	-4.87305	
9118	-3.49854	9118	-4.87305	
9119	-3.49365	9119	-4.87305	
9120	-3.50098	9120	-4.87305	
9121	-3.49854	9121	-4.87061	
9122	-3.49121	9122	-4.87061	
9123	-3.49854	9123	-4.87305	
9124	-3.49854	9124	-4.87305	
9125	-3.49609	9125	-4.87305	
9126	-3.50098	9126	-4.87305	
9127	-3.49609	9127	-4.87305	
9128	-3.49609	9128	-4.87305	
9129	-3.50098	9129	-4.87305	
9130	-3.49609	9130	-4.87305	
9131	-3.49609	9131	-4.87305	
9132	-3.50098	9132	-4.87305	
9133	-3.49365	9133	-4.87061	
9134	-3.50098	9134	-4.87305	
9135	-3.49854	9135	-4.87305	
9136	-3.49609	9136	-4.87305	
9137	-3.50098	9137	-4.87305	
9138	-3.49854	9138	-4.87305	
9139	-3.49609	9139	-4.87061	
9140	-3.49854	9140	-4.87305	
9141	-3.49609	9141	-4.87305	
9142	-3.49609	9142	-4.87305	
9143	-3.49854	9143	-4.87305	
9144	-3.49854	9144	-4.87305	
9145	-3.49609	9145	-4.87305	
9146	-3.49854	9146	-4.87305	
9147	-3.49854	9147	-4.87061	
9148	-3.49609	9148	-4.87305	
9149	-3.49854	9149	-4.87061	
9150	-3.49854	9150	-4.87305	
9151	-3.49609	9151	-4.87305	
9152	-3.49609	9152	-4.87061	
9153	-3.50098	9153	-4.87061	
9154	-3.49609	9154	-4.87305	
9155	-3.49609	9155	-4.87305	
9156	-3.49854	9156	-4.87305	
9157	-3.49854	9157	-4.87061	
9158	-3.49854	9158	-4.87305	
9159	-3.49854	9159	-4.87305	
9160	-3.49609	9160	-4.87305	
9161	-3.49854	9161	-4.87061	
9162	-3.49609	9162	-4.87305	
9163	-3.49854	9163	-4.87305	
9164	-3.49609	9164	-4.87305	
9165	-3.49854	9165	-4.87305	
9166	-3.49854	9166	-4.87061	
9167	-3.49854	9167	-4.87305	
9168	-3.49854	9168	-4.87305	
9169	-3.49854	9169	-4.87305	
9170	-3.49609	9170	-4.87305	
9171	-3.50098	9171	-4.87305	
9172	-3.49854	9172	-4.87305	
9173	-3.49609	9173	-4.87305	
9174	-3.49854	9174	-4.87305	
9175	-3.49854	9175	-4.87305	
9176	-3.49854	9176	-4.87305	
9177	-3.49854	9177	-4.87061	
9178	-3.49609	9178	-4.87305	
9179	-3.49854	9179	-4.87305	
9180	-3.50098	9180	-4.87305	
9181	-3.49609	9181	-4.87305	
9182	-3.49854	9182	-4.87305	
9183	-3.49854	9183	-4.87305	
9184	-3.49854	9184	-4.87305	
9185	-3.49854	9185	-4.87305	
9186	-3.49609	9186	-4.87305	
9187	-3.49854	9187	-4.87305	
9188	-3.49854	9188	-4.87061	
9189	-3.49609	9189	-4.87305	
9190	-3.49854	9190	-4.87305	
9191	-3.49854	9191	-4.87305	
9192	-3.49854	9192	-4.87305	
9193	-3.49854	9193	-4.87305	
9194	-3.49854	9194	-4.87305	
9195	-3.49854	9195	-4.87305	
9196	-3.49854	9196	-4.87305	
9197	-3.49854	9197	-4.87305	
9198	-3.49609	9198	-4.87305	
9199	-3.49854	9199	-4.87305	
9200	-3.49609	9200	-4.87305	
9201	-3.49854	9201	-4.87305	
9202	-3.49854	9202	-4.87061	
9203	-3.49854	9203	-4.87305	
9204	-3.49854	9204	-4.87305	
9205	-3.49609	9205	-4.87305	
9206	-3.49854	9206	-4.87549	
9207	-3.49609	9207	-4.87305	
9208	-3.49854	9208	-4.87305	
9209	-3.49609	9209	-4.87305	
9210	-3.49609	9210	-4.87305	
9211	-3.49854	9211	-4.87305	
9212	-3.50098	9212	-4.87305	
9213	-3.49609	9213	-4.87549	
9214	-3.49609	9214	-4.87305	
9215	-3.50098	9215	-4.87305	
9216	-3.49854	9216	-4.87061	
9217	-3.49609	9217	-4.87305	
9218	-3.50098	9218	-4.87305	
9219	-3.49854	9219	-4.87061	
9220	-3.49365	9220	-4.87305	
9221	-3.50098	9221	-4.87305	
9222	-3.49609	9222	-4.87549	
9223	-3.49609	9223	-4.87305	
9224	-3.50098	9224	-4.87061	
9225	-3.49854	9225	-4.87305	
9226	-3.49609	9226	-4.87305	
9227	-3.50098	9227	-4.87549	
9228	-3.49609	9228	-4.87305	
9229	-3.49609	9229	-4.87305	
9230	-3.49854	9230	-4.87305	
9231	-3.49609	9231	-4.87305	
9232	-3.49609	9232	-4.87305	
9233	-3.50098	9233	-4.87305	
9234	-3.49609	9234	-4.87305	
9235	-3.49854	9235	-4.87305	
9236	-3.49854	9236	-4.87305	
9237	-3.49609	9237	-4.87305	
9238	-3.49609	9238	-4.87305	
9239	-3.50098	9239	-4.87305	
9240	-3.49365	9240	-4.87305	
9241	-3.49854	9241	-4.87061	
9242	-3.49854	9242	-4.87305	
9243	-3.49121	9243	-4.87305	
9244	-3.50098	9244	-4.87305	
9245	-3.49854	9245	-4.87305	
9246	-3.49365	9246	-4.87305	
9247	-3.50098	9247	-4.87549	
9248	-3.49854	9248	-4.87305	
9249	-3.49365	9249	-4.87305	
9250	-3.49854	9250	-4.87061	
9251	-3.49854	9251	-4.87061	
9252	-3.49609	9252	-4.87305	
9253	-3.49854	9253	-4.87549	
9254	-3.49854	9254	-4.87061	
9255	-3.49121	9255	-4.87061	
9256	-3.50098	9256	-4.87305	
9257	-3.49609	9257	-4.87305	
9258	-3.49609	9258	-4.87305	
9259	-3.50098	9259	-4.87061	
9260	-3.49609	9260	-4.87061	
9261	-3.49609	9261	-4.87061	
9262	-3.49854	9262	-4.87061	
9263	-3.49609	9263	-4.87305	
9264	-3.49854	9264	-4.87305	
9265	-3.49854	9265	-4.87061	
9266	-3.49609	9266	-4.87305	
9267	-3.49854	9267	-4.87305	
9268	-3.49854	9268	-4.87305	
9269	-3.49854	9269	-4.87305	
9270	-3.49609	9270	-4.87061	
9271	-3.49854	9271	-4.87061	
9272	-3.49854	9272	-4.87305	
9273	-3.49854	9273	-4.87305	
9274	-3.49365	9274	-4.87305	
9275	-3.49854	9275	-4.87305	
9276	-3.49854	9276	-4.87549	
9277	-3.49609	9277	-4.87305	
9278	-3.49854	9278	-4.87061	
9279	-3.49854	9279	-4.87305	
9280	-3.49609	9280	-4.87305	
9281	-3.49854	9281	-4.87061	
9282	-3.49854	9282	-4.87061	
9283	-3.49365	9283	-4.87305	
9284	-3.49854	9284	-4.87061	
9285	-3.49854	9285	-4.87305	
9286	-3.49365	9286	-4.87305	
9287	-3.50098	9287	-4.87305	
9288	-3.49854	9288	-4.87305	
9289	-3.49365	9289	-4.87305	
9290	-3.49854	9290	-4.87305	
9291	-3.49854	9291	-4.87305	
9292	-3.49365	9292	-4.87061	
9293	-3.49854	9293	-4.87305	
9294	-3.49854	9294	-4.87305	
9295	-3.49365	9295	-4.87305	
9296	-3.49854	9296	-4.87305	
9297	-3.49609	9297	-4.87305	
9298	-3.49609	9298	-4.87305	
9299	-3.49609	9299	-4.87305	
9300	-3.49609	9300	-4.87305	
9301	-3.49854	9301	-4.87305	
