#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
2307	0.0101563	2307	0.00913086	
2308	0.00852051	2308	0.0106689	
2309	0.00605469	2309	0.00769043	
2310	0.00793457	2310	0.00859375	
2311	0.0095459	2311	0.0102539	
2312	0.00800781	2312	0.00756836	
2313	0.00671387	2313	0.00917969	
2314	0.0079834	2314	0.00864258	
2315	0.00949707	2315	0.0102295	
2316	0.00942383	2316	0.00852051	
2317	0.00588379	2317	0.00732422	
2318	0.00639648	2318	0.00949707	
2319	0.00878906	2319	0.0109131	
2320	0.00935059	2320	0.00771484	
2321	0.00717773	2321	0.00773926	
2322	0.00612793	2322	0.010376	
2323	0.00817871	2323	0.010083	
2324	0.00861816	2324	0.00751953	
2325	0.00705566	2325	0.00854492	
2326	0.00727539	2326	0.0104248	
2327	0.00817871	2327	0.00900879	
2328	0.00795898	2328	0.00629883	
2329	0.00854492	2329	0.00932617	
2330	0.00773926	2330	0.0113281	
2331	0.00830078	2331	0.00769043	
2332	0.00866699	2332	0.0057373	
2333	0.00773926	2333	0.0119141	
2334	0.00698242	2334	0.0108398	
2335	0.00617676	2335	0.0043457	
2336	0.00844727	2336	0.00756836	
2337	0.00917969	2337	0.0137939	
2338	0.00905762	2338	0.00795898	
2339	0.00783691	2339	0.0045166	
2340	0.00715332	2340	0.0109619	
2341	0.00793457	2341	0.0127441	
2342	0.00852051	2342	0.0052002	
2343	0.00852051	2343	0.00656738	
2344	0.00664063	2344	0.0133789	
2345	0.00786133	2345	0.00969238	
2346	0.00749512	2346	0.00505371	
2347	0.00756836	2347	0.00822754	
2348	0.00917969	2348	0.0116211	
2349	0.009375	2349	0.00927734	
2350	0.00708008	2350	0.00583496	
2351	0.00866699	2351	0.00883789	
2352	0.00944824	2352	0.0115479	
2353	0.00737305	2353	0.00793457	
2354	0.00656738	2354	0.00585937	
2355	0.00793457	2355	0.009375	
2356	0.00939941	2356	0.0116211	
2357	0.00742188	2357	0.00935059	
2358	0.00756836	2358	0.00678711	
2359	0.00734863	2359	0.0079834	
2360	0.00717773	2360	0.0114502	
2361	0.00915527	2361	0.00876465	
2362	0.00895996	2362	0.00710449	
2363	0.00744629	2363	0.00883789	
2364	0.00761719	2364	0.0104736	
2365	0.00788574	2365	0.00861816	
2366	0.00808105	2366	0.00583496	
2367	0.00791016	2367	0.00957031	
2368	0.00854492	2368	0.011499	
2369	0.00905762	2369	0.00629883	
2370	0.0078125	2370	0.00727539	
2371	0.00734863	2371	0.011084	
2372	0.00837402	2372	0.0097168	
2373	0.00825195	2373	0.00644531	
2374	0.00876465	2374	0.00876465	
2375	0.00854492	2375	0.00976562	
2376	0.00766602	2376	0.0092041	
2377	0.00847168	2377	0.00834961	
2378	0.00759277	2378	0.00737305	
2379	0.00874023	2379	0.00949707	
2380	0.00803223	2380	0.00910645	
2381	0.0116211	2381	0.010083	
2382	0.00688477	2382	0.00612793	
2383	0.00612793	2383	0.00812988	
2384	0.00742188	2384	0.0114014	
2385	0.00808105	2385	0.00773926	
2386	0.00817871	2386	0.00627441	
2387	0.00895996	2387	0.0106201	
2388	0.00803223	2388	0.0116699	
2389	0.00852051	2389	0.00605469	
2390	0.00742188	2390	0.00605469	
2391	0.00866699	2391	0.0115479	
2392	0.00739746	2392	0.0101318	
2393	0.00705566	2393	0.00515137	
2394	0.00834961	2394	0.00778809	
2395	0.00993652	2395	0.0126221	
2396	0.00732422	2396	0.00859375	
2397	0.00688477	2397	0.00483398	
2398	0.00869141	2398	0.00949707	
2399	0.0104492	2399	0.0118164	
2400	0.00727539	2400	0.00805664	
2401	0.00756836	2401	0.00576172	
2402	0.00839844	2402	0.00993652	
2403	0.00883789	2403	0.0114502	
2404	0.00732422	2404	0.00742188	
2405	0.00749512	2405	0.00620117	
2406	0.00900879	2406	0.00935059	
2407	0.00871582	2407	0.0109131	
2408	0.00688477	2408	0.00722656	
2409	0.00654297	2409	0.00793457	
2410	0.00881348	2410	0.0104736	
2411	0.00874023	2411	0.00893555	
2412	0.00625	2412	0.00610352	
2413	0.00698242	2413	0.00952148	
2414	0.00952148	2414	0.0121826	
2415	0.0083252	2415	0.00629883	
2416	0.00766602	2416	0.00666504	
2417	0.00810547	2417	0.0109375	
2418	0.00883789	2418	0.010791	
2419	0.00869141	2419	0.00524902	
2420	0.00769043	2420	0.0079834	
2421	0.00737305	2421	0.0128906	
2422	0.00700684	2422	0.00917969	
2423	0.00827637	2423	0.00505371	
2424	0.00751953	2424	0.00922852	
2425	0.00644531	2425	0.0118164	
2426	0.00805664	2426	0.00839844	
2427	0.0088623	2427	0.00488281	
2428	0.00734863	2428	0.0111328	
2429	0.00690918	2429	0.012207	
2430	0.00783691	2430	0.00588379	
2431	0.00922852	2431	0.00617676	
2432	0.00759277	2432	0.0123779	
2433	0.0064209	2433	0.00908203	
2434	0.00871582	2434	0.00532227	
2435	0.00883789	2435	0.0088623	
2436	0.00773926	2436	0.012793	
2437	0.00712891	2437	0.0083252	
2438	0.00800781	2438	0.00595703	
2439	0.00766602	2439	0.00979004	
2440	0.00681152	2440	0.0108154	
2441	0.00788574	2441	0.00712891	
2442	0.00795898	2442	0.00749512	
2443	0.00754395	2443	0.0110352	
2444	0.00773926	2444	0.00825195	
2445	0.00839844	2445	0.00754395	
2446	0.00805664	2446	0.00900879	
2447	0.00693359	2447	0.0108154	
2448	0.00720215	2448	0.00905762	
2449	0.00808105	2449	0.00688477	
2450	0.00771484	2450	0.00915527	
2451	0.0074707	2451	0.010498	
2452	0.00681152	2452	0.0079834	
2453	0.00678711	2453	0.00793457	
2454	0.00895996	2454	0.0105225	
2455	0.00913086	2455	0.00878906	
2456	0.00778809	2456	0.00690918	
2457	0.00717773	2457	0.00930176	
2458	0.00771484	2458	0.0102051	
2459	0.00783691	2459	0.00744629	
2460	0.00644531	2460	0.00727539	
2461	0.00761719	2461	0.00964355	
2462	0.00910645	2462	0.0102539	
2463	0.00891113	2463	0.00822754	
2464	0.00708008	2464	0.00791016	
2465	0.00695801	2465	0.00866699	
2466	0.00637207	2466	0.0108643	
2467	0.00725098	2467	0.0076416	
2468	0.00888672	2468	0.00810547	
2469	0.00778809	2469	0.00925293	
2470	0.00703125	2470	0.0100098	
2471	0.0065918	2471	0.00761719	
2472	0.00622559	2472	0.00842285	
2473	0.00742188	2473	0.00864258	
2474	0.0081543	2474	0.00964355	
2475	0.00754395	2475	0.00876465	
2476	0.00681152	2476	0.0078125	
2477	0.00732422	2477	0.00917969	
2478	0.00820313	2478	0.00966797	
2479	0.00688477	2479	0.00776367	
2480	0.00625	2480	0.00859375	
2481	0.00739746	2481	0.0102051	
2482	0.00852051	2482	0.00834961	
2483	0.00861816	2483	0.00817871	
2484	0.00686035	2484	0.00881348	
2485	0.0065918	2485	0.0111084	
2486	0.00964355	2486	0.00695801	
2487	0.0095459	2487	0.00744629	
2488	0.00661621	2488	0.00947266	
2489	0.00686035	2489	0.00922852	
2490	0.00964355	2490	0.00744629	
2491	0.00852051	2491	0.00830078	
2492	0.00581055	2492	0.00993652	
2493	0.00527344	2493	0.00871582	
2494	0.00891113	2494	0.00786133	
2495	0.00769043	2495	0.00847168	
2496	0.0059082	2496	0.00993652	
2497	0.00683594	2497	0.00878906	
2498	0.00913086	2498	0.00727539	
2499	0.00842285	2499	0.00842285
