#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
8074	-0.576172	8074	-0.231934	
8075	-0.571289	8075	-0.229492	
8076	-0.568848	8076	-0.229492	
8077	-0.576172	8077	-0.231934	
8078	-0.571289	8078	-0.231934	
8079	-0.568848	8079	-0.231934	
8080	-0.576172	8080	-0.229492	
8081	-0.571289	8081	-0.231934	
8082	-0.571289	8082	-0.231934	
8083	-0.57373	8083	-0.229492	
8084	-0.57373	8084	-0.229492	
8085	-0.568848	8085	-0.229492	
8086	-0.576172	8086	-0.229492	
8087	-0.57373	8087	-0.229492	
8088	-0.568848	8088	-0.231934	
8089	-0.57373	8089	-0.231934	
8090	-0.57373	8090	-0.231934	
8091	-0.571289	8091	-0.231934	
8092	-0.57373	8092	-0.229492	
8093	-0.57373	8093	-0.231934	
8094	-0.571289	8094	-0.231934	
8095	-0.571289	8095	-0.231934	
8096	-0.57373	8096	-0.229492	
8097	-0.571289	8097	-0.231934	
8098	-0.571289	8098	-0.231934	
8099	-0.57373	8099	-0.229492	
8100	-0.571289	8100	-0.231934	
8101	-0.571289	8101	-0.229492	
8102	-0.571289	8102	-0.229492	
8103	-0.57373	8103	-0.231934	
8104	-0.568848	8104	-0.231934	
8105	-0.57373	8105	-0.231934	
8106	-0.57373	8106	-0.231934	
8107	-0.571289	8107	-0.231934	
8108	-0.571289	8108	-0.231934	
8109	-0.57373	8109	-0.231934	
8110	-0.568848	8110	-0.231934	
8111	-0.571289	8111	-0.229492	
8112	-0.57373	8112	-0.229492	
8113	-0.571289	8113	-0.229492	
8114	-0.57373	8114	-0.231934	
8115	-0.57373	8115	-0.229492	
8116	-0.571289	8116	-0.229492	
8117	-0.571289	8117	-0.229492	
8118	-0.57373	8118	-0.229492	
8119	-0.57373	8119	-0.231934	
8120	-0.571289	8120	-0.231934	
8121	-0.57373	8121	-0.231934	
8122	-0.571289	8122	-0.231934	
8123	-0.57373	8123	-0.231934	
8124	-0.571289	8124	-0.231934	
8125	-0.571289	8125	-0.231934	
8126	-0.57373	8126	-0.231934	
8127	-0.571289	8127	-0.231934	
8128	-0.571289	8128	-0.229492	
8129	-0.57373	8129	-0.231934	
8130	-0.571289	8130	-0.231934	
8131	-0.571289	8131	-0.231934	
8132	-0.571289	8132	-0.231934	
8133	-0.571289	8133	-0.229492	
8134	-0.571289	8134	-0.229492	
8135	-0.57373	8135	-0.229492	
8136	-0.571289	8136	-0.229492	
8137	-0.571289	8137	-0.229492	
8138	-0.57373	8138	-0.229492	
8139	-0.571289	8139	-0.231934	
8140	-0.571289	8140	-0.231934	
8141	-0.57373	8141	-0.229492	
8142	-0.568848	8142	-0.231934	
8143	-0.571289	8143	-0.231934	
8144	-0.57373	8144	-0.231934	
8145	-0.568848	8145	-0.231934	
8146	-0.571289	8146	-0.231934	
8147	-0.57373	8147	-0.231934	
8148	-0.568848	8148	-0.231934	
8149	-0.571289	8149	-0.231934	
8150	-0.57373	8150	-0.229492	
8151	-0.568848	8151	-0.229492	
8152	-0.57373	8152	-0.229492	
8153	-0.57373	8153	-0.231934	
8154	-0.568848	8154	-0.231934	
8155	-0.571289	8155	-0.231934	
8156	-0.57373	8156	-0.231934	
8157	-0.571289	8157	-0.231934	
8158	-0.571289	8158	-0.231934	
8159	-0.57373	8159	-0.229492	
8160	-0.568848	8160	-0.229492	
8161	-0.57373	8161	-0.229492	
8162	-0.57373	8162	-0.231934	
8163	-0.571289	8163	-0.229492	
8164	-0.571289	8164	-0.231934	
8165	-0.57373	8165	-0.231934	
8166	-0.571289	8166	-0.229492	
8167	-0.571289	8167	-0.231934	
8168	-0.57373	8168	-0.231934	
8169	-0.568848	8169	-0.229492	
8170	-0.57373	8170	-0.231934	
8171	-0.57373	8171	-0.231934	
8172	-0.568848	8172	-0.231934	
8173	-0.57373	8173	-0.231934	
8174	-0.576172	8174	-0.234375	
8175	-0.571289	8175	-0.231934	
8176	-0.57373	8176	-0.231934	
8177	-0.57373	8177	-0.231934	
8178	-0.568848	8178	-0.231934	
8179	-0.57373	8179	-0.231934	
8180	-0.571289	8180	-0.229492	
8181	-0.568848	8181	-0.231934	
8182	-0.57373	8182	-0.231934	
8183	-0.57373	8183	-0.231934	
8184	-0.568848	8184	-0.231934	
8185	-0.57373	8185	-0.231934	
8186	-0.57373	8186	-0.229492	
8187	-0.571289	8187	-0.231934	
8188	-0.571289	8188	-0.231934	
8189	-0.57373	8189	-0.231934	
8190	-0.568848	8190	-0.231934	
8191	-0.57373	8191	-0.229492	
8192	-0.57373	8192	-0.231934	
8193	-0.568848	8193	-0.231934	
8194	-0.57373	8194	-0.231934	
8195	-0.57373	8195	-0.231934	
8196	-0.568848	8196	-0.234375	
8197	-0.57373	8197	-0.231934	
8198	-0.57373	8198	-0.229492	
8199	-0.568848	8199	-0.231934	
8200	-0.576172	8200	-0.229492	
8201	-0.57373	8201	-0.231934	
8202	-0.571289	8202	-0.231934	
8203	-0.571289	8203	-0.231934	
8204	-0.571289	8204	-0.231934	
8205	-0.571289	8205	-0.231934	
8206	-0.57373	8206	-0.231934	
8207	-0.571289	8207	-0.229492	
8208	-0.571289	8208	-0.231934	
8209	-0.57373	8209	-0.231934	
8210	-0.571289	8210	-0.231934	
8211	-0.571289	8211	-0.231934	
8212	-0.57373	8212	-0.231934	
8213	-0.571289	8213	-0.231934	
8214	-0.568848	8214	-0.231934	
8215	-0.571289	8215	-0.229492	
8216	-0.571289	8216	-0.229492	
8217	-0.571289	8217	-0.231934	
8218	-0.57373	8218	-0.231934	
8219	-0.568848	8219	-0.229492	
8220	-0.57373	8220	-0.229492	
8221	-0.571289	8221	-0.229492	
8222	-0.57373	8222	-0.231934	
8223	-0.568848	8223	-0.231934	
8224	-0.571289	8224	-0.231934	
8225	-0.57373	8225	-0.231934	
8226	-0.571289	8226	-0.231934	
8227	-0.57373	8227	-0.231934	
8228	-0.571289	8228	-0.231934	
8229	-0.571289	8229	-0.229492	
8230	-0.57373	8230	-0.229492	
8231	-0.571289	8231	-0.229492	
8232	-0.571289	8232	-0.231934	
8233	-0.57373	8233	-0.231934	
8234	-0.568848	8234	-0.229492	
8235	-0.57373	8235	-0.231934	
8236	-0.571289	8236	-0.231934	
8237	-0.568848	8237	-0.231934	
8238	-0.576172	8238	-0.229492	
8239	-0.571289	8239	-0.229492	
8240	-0.571289	8240	-0.231934	
8241	-0.576172	8241	-0.229492	
8242	-0.571289	8242	-0.231934	
8243	-0.571289	8243	-0.231934	
8244	-0.57373	8244	-0.229492	
8245	-0.57373	8245	-0.231934	
8246	-0.571289	8246	-0.231934	
8247	-0.57373	8247	-0.231934	
8248	-0.571289	8248	-0.229492	
8249	-0.571289	8249	-0.229492	
8250	-0.57373	8250	-0.229492	
8251	-0.571289	8251	-0.229492	
8252	-0.57373	8252	-0.231934	
8253	-0.571289	8253	-0.231934	
8254	-0.571289	8254	-0.231934	
8255	-0.57373	8255	-0.231934	
8256	-0.568848	8256	-0.229492	
8257	-0.57373	8257	-0.231934	
8258	-0.571289	8258	-0.229492	
8259	-0.571289	8259	-0.231934	
8260	-0.571289	8260	-0.229492	
8261	-0.571289	8261	-0.229492	
8262	-0.571289	8262	-0.231934	
8263	-0.57373	8263	-0.231934	
8264	-0.57373	8264	-0.229492	
8265	-0.571289	8265	-0.229492	
8266	-0.57373	8266	-0.231934	
8267	-0.57373	8267	-0.231934	
8268	-0.571289	8268	-0.231934	
8269	-0.571289	8269	-0.231934	
8270	-0.57373	8270	-0.229492	
8271	-0.571289	8271	-0.229492	
8272	-0.571289	8272	-0.229492	
8273	-0.576172	8273	-0.231934	
8274	-0.571289	8274	-0.231934	
8275	-0.568848	8275	-0.231934	
8276	-0.57373	8276	-0.231934	
8277	-0.568848	8277	-0.229492	
8278	-0.571289	8278	-0.229492	
8279	-0.57373	8279	-0.227051	
8280	-0.568848	8280	-0.229492	
8281	-0.571289	8281	-0.229492	
8282	-0.57373	8282	-0.231934	
8283	-0.571289	8283	-0.231934	
8284	-0.57373	8284	-0.229492	
8285	-0.57373	8285	-0.229492	
8286	-0.571289	8286	-0.229492	
8287	-0.571289	8287	-0.229492	
8288	-0.57373	8288	-0.231934	
8289	-0.571289	8289	-0.229492	
8290	-0.57373	8290	-0.229492	
8291	-0.571289	8291	-0.231934	
8292	-0.571289	8292	-0.229492	
8293	-0.57373	8293	-0.229492	
8294	-0.571289	8294	-0.229492	
8295	-0.571289	8295	-0.229492	
8296	-0.57373	8296	-0.231934	
8297	-0.568848	8297	-0.231934	
8298	-0.571289	8298	-0.231934	
8299	-0.57373	8299	-0.229492	
8300	-0.571289	8300	-0.229492	
8301	-0.571289	8301	-0.229492	
8302	-0.57373	8302	-0.229492	
8303	-0.571289	8303	-0.229492	
8304	-0.568848	8304	-0.231934	
8305	-0.57373	8305	-0.229492	
8306	-0.57373	8306	-0.229492	
8307	-0.571289	8307	-0.231934	
8308	-0.57373	8308	-0.231934	
8309	-0.571289	8309	-0.229492	
8310	-0.571289	8310	-0.229492	
8311	-0.57373	8311	-0.229492	
8312	-0.57373	8312	-0.231934	
8313	-0.571289	8313	-0.231934	
8314	-0.571289	8314	-0.231934	
8315	-0.57373	8315	-0.229492	
8316	-0.571289	8316	-0.229492	
8317	-0.571289	8317	-0.231934	
8318	-0.571289	8318	-0.229492	
8319	-0.571289	8319	-0.229492	
8320	-0.571289	8320	-0.229492	
8321	-0.57373	8321	-0.229492	
8322	-0.571289	8322	-0.229492	
8323	-0.571289	8323	-0.231934	
8324	-0.571289	8324	-0.231934	
8325	-0.571289	8325	-0.231934	
8326	-0.57373	8326	-0.231934	
8327	-0.571289	8327	-0.227051	
8328	-0.57373	8328	-0.227051	
8329	-0.571289	8329	-0.229492	
8330	-0.568848	8330	-0.231934	
8331	-0.57373	8331	-0.231934	
8332	-0.57373	8332	-0.229492	
8333	-0.568848	8333	-0.229492	
8334	-0.57373	8334	-0.229492	
8335	-0.571289	8335	-0.229492	
8336	-0.568848	8336	-0.229492	
8337	-0.57373	8337	-0.231934	
8338	-0.57373	8338	-0.229492	
8339	-0.571289	8339	-0.231934	
8340	-0.57373	8340	-0.231934	
8341	-0.57373	8341	-0.231934	
8342	-0.571289	8342	-0.231934	
8343	-0.57373	8343	-0.231934	
8344	-0.571289	8344	-0.231934	
8345	-0.571289	8345	-0.231934	
8346	-0.571289	8346	-0.231934	
8347	-0.571289	8347	-0.229492	
8348	-0.571289	8348	-0.231934	
8349	-0.571289	8349	-0.231934	
8350	-0.571289	8350	-0.231934	
8351	-0.571289	8351	-0.229492	
8352	-0.571289	8352	-0.229492	
8353	-0.571289	8353	-0.229492	
8354	-0.571289	8354	-0.231934	
8355	-0.571289	8355	-0.231934	
8356	-0.57373	8356	-0.229492	
8357	-0.568848	8357	-0.229492	
8358	-0.571289	8358	-0.229492	
8359	-0.57373	8359	-0.229492	
8360	-0.568848	8360	-0.229492	
8361	-0.571289	8361	-0.229492	
8362	-0.57373	8362	-0.229492	
8363	-0.571289	8363	-0.231934	
8364	-0.571289	8364	-0.231934	
8365	-0.571289	8365	-0.231934	
8366	-0.571289	8366	-0.231934	
8367	-0.571289	8367	-0.231934	
8368	-0.571289	8368	-0.229492	
8369	-0.571289	8369	-0.229492	
8370	-0.571289	8370	-0.231934	
8371	-0.571289	8371	-0.229492	
8372	-0.571289	8372	-0.229492	
8373	-0.571289	8373	-0.229492	
8374	-0.571289	8374	-0.231934	
8375	-0.571289	8375	-0.231934	
8376	-0.57373	8376	-0.231934	
8377	-0.571289	8377	-0.229492	
8378	-0.571289	8378	-0.229492	
8379	-0.571289	8379	-0.229492	
8380	-0.571289	8380	-0.231934	
8381	-0.57373	8381	-0.231934	
8382	-0.568848	8382	-0.229492	
8383	-0.57373	8383	-0.229492	
8384	-0.57373	8384	-0.231934	
8385	-0.568848	8385	-0.231934	
8386	-0.571289	8386	-0.231934	
8387	-0.57373	8387	-0.229492	
8388	-0.571289	8388	-0.229492	
8389	-0.571289	8389	-0.229492	
8390	-0.57373	8390	-0.229492	
8391	-0.571289	8391	-0.229492	
8392	-0.571289	8392	-0.231934	
8393	-0.57373	8393	-0.229492	
8394	-0.571289	8394	-0.229492	
8395	-0.571289	8395	-0.229492	
8396	-0.57373	8396	-0.231934	
8397	-0.57373	8397	-0.229492	
8398	-0.571289	8398	-0.229492	
8399	-0.571289	8399	-0.229492	
8400	-0.57373	8400	-0.229492	
8401	-0.571289	8401	-0.231934	
8402	-0.571289	8402	-0.229492	
8403	-0.571289	8403	-0.229492	
8404	-0.57373	8404	-0.231934	
8405	-0.571289	8405	-0.231934	
8406	-0.571289	8406	-0.231934	
8407	-0.57373	8407	-0.229492	
8408	-0.57373	8408	-0.229492	
8409	-0.57373	8409	-0.229492	
8410	-0.571289	8410	-0.229492	
8411	-0.571289	8411	-0.229492	
8412	-0.57373	8412	-0.231934	
8413	-0.571289	8413	-0.229492	
8414	-0.571289	8414	-0.229492	
8415	-0.57373	8415	-0.229492	
8416	-0.571289	8416	-0.231934	
8417	-0.571289	8417	-0.231934	
8418	-0.57373	8418	-0.229492	
8419	-0.571289	8419	-0.229492	
8420	-0.568848	8420	-0.231934	
8421	-0.57373	8421	-0.231934	
8422	-0.571289	8422	-0.231934	
8423	-0.571289	8423	-0.229492	
8424	-0.57373	8424	-0.229492	
8425	-0.571289	8425	-0.231934	
8426	-0.571289	8426	-0.231934	
8427	-0.57373	8427	-0.234375	
8428	-0.571289	8428	-0.231934	
8429	-0.568848	8429	-0.229492	
8430	-0.57373	8430	-0.229492	
8431	-0.571289	8431	-0.229492	
8432	-0.571289	8432	-0.231934	
8433	-0.57373	8433	-0.229492	
8434	-0.57373	8434	-0.229492	
8435	-0.571289	8435	-0.231934	
8436	-0.571289	8436	-0.231934	
8437	-0.571289	8437	-0.231934	
8438	-0.57373	8438	-0.231934	
8439	-0.571289	8439	-0.229492	
8440	-0.57373	8440	-0.231934	
8441	-0.57373	8441	-0.231934	
8442	-0.571289	8442	-0.231934	
8443	-0.57373	8443	-0.229492	
8444	-0.57373	8444	-0.229492	
8445	-0.571289	8445	-0.229492	
8446	-0.57373	8446	-0.231934	
8447	-0.576172	8447	-0.229492	
8448	-0.571289	8448	-0.229492	
8449	-0.571289	8449	-0.231934	
8450	-0.57373	8450	-0.231934	
8451	-0.571289	8451	-0.231934	
8452	-0.571289	8452	-0.231934	
8453	-0.57373	8453	-0.231934	
8454	-0.57373	8454	-0.229492	
8455	-0.571289	8455	-0.231934	
8456	-0.571289	8456	-0.231934	
8457	-0.57373	8457	-0.231934	
8458	-0.568848	8458	-0.231934	
8459	-0.57373	8459	-0.231934	
8460	-0.571289	8460	-0.229492	
8461	-0.571289	8461	-0.231934	
8462	-0.576172	8462	-0.231934	
8463	-0.571289	8463	-0.231934	
8464	-0.571289	8464	-0.229492	
8465	-0.57373	8465	-0.231934	
8466	-0.571289	8466	-0.231934	
8467	-0.57373	8467	-0.231934	
8468	-0.571289	8468	-0.229492	
8469	-0.57373	8469	-0.229492	
8470	-0.57373	8470	-0.229492	
8471	-0.571289	8471	-0.229492	
8472	-0.571289	8472	-0.231934	
8473	-0.571289	8473	-0.231934	
8474	-0.571289	8474	-0.229492	
8475	-0.571289	8475	-0.231934	
8476	-0.571289	8476	-0.229492	
8477	-0.571289	8477	-0.229492	
8478	-0.57373	8478	-0.231934	
8479	-0.568848	8479	-0.229492	
8480	-0.57373	8480	-0.231934	
8481	-0.57373	8481	-0.231934	
8482	-0.568848	8482	-0.231934	
8483	-0.571289	8483	-0.231934	
8484	-0.57373	8484	-0.229492	
8485	-0.571289	8485	-0.231934	
8486	-0.57373	8486	-0.229492	
8487	-0.57373	8487	-0.231934	
8488	-0.571289	8488	-0.231934	
8489	-0.571289	8489	-0.231934	
8490	-0.576172	8490	-0.231934	
8491	-0.568848	8491	-0.229492	
8492	-0.571289	8492	-0.231934	
8493	-0.571289	8493	-0.231934	
8494	-0.571289	8494	-0.231934	
8495	-0.571289	8495	-0.231934	
8496	-0.571289	8496	-0.231934	
8497	-0.571289	8497	-0.231934	
8498	-0.57373	8498	-0.231934	
8499	-0.57373	8499	-0.231934	
8500	-0.568848	8500	-0.231934	
8501	-0.571289	8501	-0.229492	
8502	-0.571289	8502	-0.231934	
8503	-0.57373	8503	-0.231934	
8504	-0.571289	8504	-0.231934	
8505	-0.571289	8505	-0.229492	
8506	-0.57373	8506	-0.229492	
8507	-0.571289	8507	-0.231934	
8508	-0.571289	8508	-0.231934	
8509	-0.57373	8509	-0.229492	
8510	-0.568848	8510	-0.231934	
8511	-0.571289	8511	-0.231934	
8512	-0.57373	8512	-0.231934	
8513	-0.568848	8513	-0.231934	
8514	-0.571289	8514	-0.231934	
8515	-0.57373	8515	-0.231934	
8516	-0.571289	8516	-0.229492	
8517	-0.571289	8517	-0.231934	
8518	-0.57373	8518	-0.229492	
8519	-0.57373	8519	-0.229492	
8520	-0.568848	8520	-0.231934	
8521	-0.57373	8521	-0.231934	
8522	-0.57373	8522	-0.231934	
8523	-0.571289	8523	-0.231934	
8524	-0.57373	8524	-0.231934	
8525	-0.571289	8525	-0.231934	
8526	-0.571289	8526	-0.229492	
8527	-0.571289	8527	-0.231934	
8528	-0.571289	8528	-0.231934	
8529	-0.571289	8529	-0.231934	
8530	-0.57373	8530	-0.231934	
8531	-0.568848	8531	-0.231934	
8532	-0.57373	8532	-0.231934	
8533	-0.571289	8533	-0.231934	
8534	-0.571289	8534	-0.231934	
8535	-0.571289	8535	-0.229492	
8536	-0.57373	8536	-0.229492	
8537	-0.571289	8537	-0.229492	
8538	-0.571289	8538	-0.229492	
8539	-0.57373	8539	-0.231934	
8540	-0.571289	8540	-0.231934	
8541	-0.571289	8541	-0.231934	
8542	-0.57373	8542	-0.229492	
8543	-0.571289	8543	-0.231934	
8544	-0.57373	8544	-0.231934	
8545	-0.57373	8545	-0.231934	
8546	-0.568848	8546	-0.231934	
8547	-0.571289	8547	-0.231934	
8548	-0.57373	8548	-0.231934	
8549	-0.571289	8549	-0.231934	
8550	-0.57373	8550	-0.229492	
8551	-0.571289	8551	-0.229492	
8552	-0.571289	8552	-0.231934	
8553	-0.571289	8553	-0.229492	
8554	-0.571289	8554	-0.229492	
8555	-0.571289	8555	-0.231934	
8556	-0.571289	8556	-0.231934	
8557	-0.57373	8557	-0.229492	
8558	-0.571289	8558	-0.231934	
8559	-0.57373	8559	-0.231934	
8560	-0.571289	8560	-0.231934	
8561	-0.571289	8561	-0.231934	
8562	-0.57373	8562	-0.231934	
8563	-0.571289	8563	-0.229492	
8564	-0.571289	8564	-0.229492	
8565	-0.571289	8565	-0.231934	
8566	-0.571289	8566	-0.231934	
8567	-0.57373	8567	-0.231934	
8568	-0.57373	8568	-0.229492	
8569	-0.571289	8569	-0.231934	
8570	-0.571289	8570	-0.229492	
8571	-0.57373	8571	-0.231934	
8572	-0.571289	8572	-0.231934	
8573	-0.571289	8573	-0.229492	
8574	-0.57373	8574	-0.231934	
8575	-0.571289	8575	-0.231934	
8576	-0.57373	8576	-0.231934	
8577	-0.571289	8577	-0.231934	
8578	-0.571289	8578	-0.231934	
8579	-0.57373	8579	-0.231934	
8580	-0.571289	8580	-0.231934	
8581	-0.571289	8581	-0.231934	
8582	-0.57373	8582	-0.231934	
8583	-0.571289	8583	-0.231934	
8584	-0.571289	8584	-0.231934	
8585	-0.571289	8585	-0.231934	
8586	-0.57373	8586	-0.229492	
8587	-0.571289	8587	-0.229492	
8588	-0.571289	8588	-0.231934	
8589	-0.57373	8589	-0.229492	
8590	-0.57373	8590	-0.231934	
8591	-0.571289	8591	-0.231934	
8592	-0.57373	8592	-0.229492	
8593	-0.57373	8593	-0.231934	
8594	-0.571289	8594	-0.231934	
8595	-0.57373	8595	-0.229492	
8596	-0.571289	8596	-0.231934	
8597	-0.571289	8597	-0.231934	
8598	-0.571289	8598	-0.231934	
8599	-0.571289	8599	-0.231934	
8600	-0.57373	8600	-0.229492	
8601	-0.571289	8601	-0.229492	
8602	-0.571289	8602	-0.231934	
8603	-0.57373	8603	-0.231934	
8604	-0.571289	8604	-0.229492	
8605	-0.571289	8605	-0.231934	
8606	-0.57373	8606	-0.231934	
8607	-0.571289	8607	-0.231934	
8608	-0.568848	8608	-0.231934	
8609	-0.576172	8609	-0.231934	
8610	-0.571289	8610	-0.229492	
8611	-0.568848	8611	-0.231934	
8612	-0.576172	8612	-0.229492	
8613	-0.571289	8613	-0.229492	
8614	-0.571289	8614	-0.231934	
8615	-0.576172	8615	-0.229492	
8616	-0.571289	8616	-0.231934	
8617	-0.568848	8617	-0.229492	
8618	-0.57373	8618	-0.229492	
8619	-0.57373	8619	-0.229492	
8620	-0.568848	8620	-0.231934	
8621	-0.57373	8621	-0.229492	
8622	-0.576172	8622	-0.229492	
8623	-0.571289	8623	-0.229492	
8624	-0.57373	8624	-0.231934	
8625	-0.57373	8625	-0.231934	
8626	-0.568848	8626	-0.231934	
8627	-0.57373	8627	-0.229492	
8628	-0.57373	8628	-0.229492	
8629	-0.568848	8629	-0.229492	
8630	-0.57373	8630	-0.231934	
8631	-0.57373	8631	-0.231934	
8632	-0.568848	8632	-0.231934	
8633	-0.571289	8633	-0.229492	
8634	-0.576172	8634	-0.231934	
8635	-0.568848	8635	-0.231934	
8636	-0.57373	8636	-0.229492	
8637	-0.576172	8637	-0.229492	
8638	-0.568848	8638	-0.229492	
8639	-0.57373	8639	-0.229492	
8640	-0.571289	8640	-0.229492	
8641	-0.571289	8641	-0.231934	
8642	-0.576172	8642	-0.231934	
8643	-0.571289	8643	-0.229492	
8644	-0.571289	8644	-0.231934	
8645	-0.576172	8645	-0.231934	
8646	-0.571289	8646	-0.231934	
8647	-0.571289	8647	-0.229492	
8648	-0.57373	8648	-0.229492	
8649	-0.57373	8649	-0.229492	
8650	-0.571289	8650	-0.231934	
8651	-0.571289	8651	-0.231934	
8652	-0.57373	8652	-0.231934	
8653	-0.571289	8653	-0.229492	
8654	-0.571289	8654	-0.229492	
8655	-0.57373	8655	-0.231934	
8656	-0.57373	8656	-0.231934	
8657	-0.571289	8657	-0.229492	
8658	-0.571289	8658	-0.231934	
8659	-0.57373	8659	-0.229492	
8660	-0.571289	8660	-0.231934	
8661	-0.571289	8661	-0.229492	
8662	-0.57373	8662	-0.231934	
8663	-0.57373	8663	-0.229492	
8664	-0.571289	8664	-0.231934	
8665	-0.57373	8665	-0.231934	
8666	-0.571289	8666	-0.231934	
8667	-0.57373	8667	-0.229492	
8668	-0.57373	8668	-0.229492	
8669	-0.571289	8669	-0.231934	
8670	-0.571289	8670	-0.231934	
8671	-0.57373	8671	-0.231934	
8672	-0.571289	8672	-0.231934	
8673	-0.571289	8673	-0.231934	
8674	-0.57373	8674	-0.229492	
8675	-0.571289	8675	-0.231934	
8676	-0.571289	8676	-0.231934	
8677	-0.57373	8677	-0.229492	
8678	-0.571289	8678	-0.229492	
8679	-0.57373	8679	-0.229492	
8680	-0.571289	8680	-0.231934	
8681	-0.571289	8681	-0.231934	
8682	-0.571289	8682	-0.231934	
8683	-0.57373	8683	-0.229492	
8684	-0.571289	8684	-0.229492	
8685	-0.57373	8685	-0.231934	
8686	-0.57373	8686	-0.229492	
8687	-0.571289	8687	-0.231934	
8688	-0.568848	8688	-0.231934	
8689	-0.568848	8689	-0.231934	
8690	-0.57373	8690	-0.231934	
8691	-0.571289	8691	-0.229492	
8692	-0.571289	8692	-0.229492	
8693	-0.576172	8693	-0.229492	
8694	-0.571289	8694	-0.231934	
8695	-0.571289	8695	-0.229492	
8696	-0.576172	8696	-0.231934	
8697	-0.571289	8697	-0.229492	
8698	-0.571289	8698	-0.229492	
8699	-0.576172	8699	-0.229492	
8700	-0.571289	8700	-0.229492	
8701	-0.571289	8701	-0.231934	
8702	-0.571289	8702	-0.231934	
8703	-0.57373	8703	-0.229492	
8704	-0.568848	8704	-0.231934	
8705	-0.57373	8705	-0.229492	
8706	-0.57373	8706	-0.231934	
8707	-0.568848	8707	-0.231934	
8708	-0.57373	8708	-0.231934	
8709	-0.57373	8709	-0.231934	
8710	-0.568848	8710	-0.229492	
8711	-0.57373	8711	-0.229492	
8712	-0.57373	8712	-0.231934	
8713	-0.571289	8713	-0.231934	
8714	-0.571289	8714	-0.231934	
8715	-0.571289	8715	-0.231934	
8716	-0.57373	8716	-0.231934	
8717	-0.571289	8717	-0.229492	
8718	-0.571289	8718	-0.229492	
8719	-0.571289	8719	-0.229492	
8720	-0.57373	8720	-0.229492	
8721	-0.571289	8721	-0.231934	
8722	-0.571289	8722	-0.231934	
8723	-0.576172	8723	-0.231934	
8724	-0.571289	8724	-0.231934	
8725	-0.571289	8725	-0.231934	
8726	-0.57373	8726	-0.229492	
8727	-0.568848	8727	-0.229492	
8728	-0.571289	8728	-0.229492	
8729	-0.578613	8729	-0.229492	
8730	-0.568848	8730	-0.229492	
8731	-0.571289	8731	-0.229492	
8732	-0.578613	8732	-0.231934	
8733	-0.566406	8733	-0.229492	
8734	-0.57373	8734	-0.231934	
8735	-0.576172	8735	-0.231934	
8736	-0.568848	8736	-0.229492	
8737	-0.571289	8737	-0.231934	
8738	-0.576172	8738	-0.229492	
8739	-0.568848	8739	-0.231934	
8740	-0.57373	8740	-0.231934	
8741	-0.57373	8741	-0.231934	
8742	-0.568848	8742	-0.229492	
8743	-0.57373	8743	-0.229492	
8744	-0.576172	8744	-0.231934	
8745	-0.568848	8745	-0.229492	
8746	-0.571289	8746	-0.229492	
8747	-0.57373	8747	-0.229492	
8748	-0.571289	8748	-0.229492	
8749	-0.571289	8749	-0.231934	
8750	-0.57373	8750	-0.231934	
8751	-0.571289	8751	-0.229492	
8752	-0.571289	8752	-0.229492	
8753	-0.57373	8753	-0.229492	
8754	-0.57373	8754	-0.229492	
8755	-0.571289	8755	-0.229492	
8756	-0.571289	8756	-0.231934	
8757	-0.57373	8757	-0.231934	
8758	-0.571289	8758	-0.229492	
8759	-0.571289	8759	-0.231934	
8760	-0.57373	8760	-0.229492	
8761	-0.571289	8761	-0.231934	
8762	-0.57373	8762	-0.229492	
8763	-0.571289	8763	-0.229492	
8764	-0.571289	8764	-0.231934	
8765	-0.571289	8765	-0.231934	
8766	-0.57373	8766	-0.229492	
8767	-0.571289	8767	-0.229492	
8768	-0.568848	8768	-0.229492	
8769	-0.576172	8769	-0.231934	
8770	-0.571289	8770	-0.229492	
8771	-0.571289	8771	-0.229492	
8772	-0.57373	8772	-0.231934	
8773	-0.571289	8773	-0.231934	
8774	-0.571289	8774	-0.229492	
8775	-0.57373	8775	-0.229492	
8776	-0.571289	8776	-0.229492	
8777	-0.571289	8777	-0.231934	
8778	-0.57373	8778	-0.229492	
8779	-0.57373	8779	-0.229492	
8780	-0.571289	8780	-0.231934	
8781	-0.57373	8781	-0.229492	
8782	-0.57373	8782	-0.229492	
8783	-0.571289	8783	-0.229492	
8784	-0.57373	8784	-0.229492	
8785	-0.57373	8785	-0.231934	
8786	-0.568848	8786	-0.229492	
8787	-0.57373	8787	-0.229492	
8788	-0.57373	8788	-0.229492	
8789	-0.571289	8789	-0.231934	
8790	-0.571289	8790	-0.231934	
8791	-0.571289	8791	-0.229492	
8792	-0.571289	8792	-0.229492	
8793	-0.57373	8793	-0.229492	
8794	-0.571289	8794	-0.231934	
8795	-0.571289	8795	-0.231934	
8796	-0.571289	8796	-0.231934	
8797	-0.571289	8797	-0.231934	
8798	-0.571289	8798	-0.229492	
8799	-0.57373	8799	-0.231934	
8800	-0.571289	8800	-0.229492	
8801	-0.571289	8801	-0.229492	
8802	-0.57373	8802	-0.231934	
8803	-0.571289	8803	-0.229492	
8804	-0.568848	8804	-0.229492	
8805	-0.576172	8805	-0.231934	
8806	-0.571289	8806	-0.229492	
8807	-0.571289	8807	-0.229492	
