#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
2120	-0.0441895	2120	-0.010498	
2121	-0.0424805	2121	-0.0107422	
2122	-0.0415039	2122	-0.0109863	
2123	-0.0422363	2123	-0.0129395	
2124	-0.041748	2124	-0.019043	
2125	-0.043457	2125	-0.0134277	
2126	-0.0419922	2126	-0.0148926	
2127	-0.0407715	2127	-0.0109863	
2128	-0.0422363	2128	-0.0141602	
2129	-0.0422363	2129	-0.00878906	
2130	-0.0407715	2130	-0.00976562	
2131	-0.0444336	2131	-0.00805664	
2132	-0.0405273	2132	-0.0148926	
2133	-0.0422363	2133	-0.0090332	
2134	-0.0412598	2134	-0.0134277	
2135	-0.0427246	2135	-0.0141602	
2136	-0.0407715	2136	-0.00805664	
2137	-0.0410156	2137	-0.00390625	
2138	-0.0395508	2138	-0.00927734	
2139	-0.0385742	2139	-0.0153809	
2140	-0.0385742	2140	-0.00585937	
2141	-0.0405273	2141	-0.0175781	
2142	-0.0395508	2142	-0.0112305	
2143	-0.0402832	2143	-0.0161133	
2144	-0.0395508	2144	-0.00585937	
2145	-0.0402832	2145	-0.0202637	
2146	-0.0407715	2146	-0.00976562	
2147	-0.0380859	2147	-0.00854492	
2148	-0.0378418	2148	-0.00805664	
2149	-0.0402832	2149	-0.00878906	
2150	-0.0424805	2150	-0.00854492	
2151	-0.0410156	2151	-0.0126953	
2152	-0.0366211	2152	-0.0185547	
2153	-0.041748	2153	-0.0146484	
2154	-0.0407715	2154	-0.0168457	
2155	-0.0439453	2155	-0.00854492	
2156	-0.0419922	2156	-0.00854492	
2157	-0.0437012	2157	-0.00830078	
2158	-0.0415039	2158	-0.0109863	
2159	-0.0373535	2159	-0.0183105	
2160	-0.0368652	2160	-0.013916	
2161	-0.0385742	2161	-0.017334	
2162	-0.0366211	2162	-0.0129395	
2163	-0.0422363	2163	-0.0136719	
2164	-0.0371094	2164	-0.00683594	
2165	-0.0415039	2165	-0.00463867	
2166	-0.0358887	2166	-0.00878906	
2167	-0.0368652	2167	-0.013916	
2168	-0.0388184	2168	-0.00634766	
2169	-0.0400391	2169	-0.0170898	
2170	-0.0397949	2170	-0.0102539	
2171	-0.0380859	2171	-0.015625	
2172	-0.0388184	2172	-0.00512695	
2173	-0.0395508	2173	-0.00683594	
2174	-0.0375977	2174	-0.0090332	
2175	-0.0383301	2175	-0.00952148	
2176	-0.0368652	2176	-0.0158691	
2177	-0.041748	2177	-0.0078125	
2178	-0.036377	2178	-0.0153809	
2179	-0.0371094	2179	-0.00463867	
2180	-0.0385742	2180	-0.0170898	
2181	-0.0390625	2181	-0.0102539	
2182	-0.0375977	2182	-0.013916	
2183	-0.0356445	2183	-0.0090332	
2184	-0.0393066	2184	-0.0078125	
2185	-0.0397949	2185	-0.00634766	
2186	-0.0373535	2186	-0.0109863	
2187	-0.0368652	2187	-0.0148926	
2188	-0.0371094	2188	-0.0146484	
2189	-0.036377	2189	-0.0185547	
2190	-0.0388184	2190	-0.0134277	
2191	-0.0373535	2191	-0.012207	
2192	-0.0390625	2192	-0.00537109	
2193	-0.0383301	2193	-0.00976562	
2194	-0.0395508	2194	-0.0078125	
2195	-0.0402832	2195	-0.0134277	
2196	-0.0358887	2196	-0.0163574	
2197	-0.0361328	2197	-0.017334	
2198	-0.0388184	2198	-0.0107422	
2199	-0.0390625	2199	-0.00683594	
2200	-0.0385742	2200	-0.00463867	
2201	-0.0395508	2201	-0.00634766	
2202	-0.036377	2202	-0.00976562	
2203	-0.0410156	2203	-0.00952148	
2204	-0.0380859	2204	-0.015625	
2205	-0.036377	2205	-0.0065918	
2206	-0.0378418	2206	-0.0146484	
2207	-0.0405273	2207	-0.00561523	
2208	-0.0390625	2208	-0.0180664	
2209	-0.0388184	2209	-0.00952148	
2210	-0.0368652	2210	-0.0134277	
2211	-0.0375977	2211	-0.00708008	
2212	-0.0395508	2212	-0.0078125	
2213	-0.036377	2213	-0.0178223	
2214	-0.036377	2214	-0.0109863	
2215	-0.0375977	2215	-0.0166016	
2216	-0.0358887	2216	-0.00952148	
2217	-0.0380859	2217	-0.0158691	
2218	-0.0410156	2218	-0.00854492	
2219	-0.0393066	2219	-0.0112305	
2220	-0.0388184	2220	-0.00537109	
2221	-0.0395508	2221	-0.0109863	
2222	-0.041748	2222	-0.00805664	
2223	-0.0385742	2223	-0.0131836	
2224	-0.036377	2224	-0.0163574	
2225	-0.0375977	2225	-0.0166016	
2226	-0.0390625	2226	-0.0126953	
2227	-0.0358887	2227	-0.0090332	
2228	-0.0368652	2228	-0.00415039	
2229	-0.0395508	2229	-0.00634766	
2230	-0.0412598	2230	-0.0117187	
2231	-0.0371094	2231	-0.015625	
2232	-0.0373535	2232	-0.0153809	
2233	-0.0400391	2233	-0.0136719	
2234	-0.0371094	2234	-0.0141602	
2235	-0.0405273	2235	-0.00634766	
2236	-0.0393066	2236	-0.00683594	
2237	-0.0393066	2237	-0.0114746	
2238	-0.0375977	2238	-0.00976562	
2239	-0.0375977	2239	-0.0151367	
2240	-0.0368652	2240	-0.00708008	
2241	-0.0395508	2241	-0.0185547	
2242	-0.0407715	2242	-0.0107422	
2243	-0.041748	2243	-0.0161133	
2244	-0.0375977	2244	-0.00976562	
2245	-0.0375977	2245	-0.0168457	
2246	-0.0432129	2246	-0.0102539	
2247	-0.0390625	2247	-0.0100098	
2248	-0.0407715	2248	-0.00610352	
2249	-0.0395508	2249	-0.0126953	
2250	-0.0397949	2250	-0.0148926	
2251	-0.0402832	2251	-0.0100098	
2252	-0.0390625	2252	-0.0168457	
2253	-0.0395508	2253	-0.00952148	
2254	-0.0375977	2254	-0.0114746	
2255	-0.0393066	2255	-0.00854492	
2256	-0.0383301	2256	-0.0126953	
2257	-0.0397949	2257	-0.00756836	
2258	-0.0385742	2258	-0.0134277	
2259	-0.0410156	2259	-0.0153809	
2260	-0.0405273	2260	-0.0166016	
2261	-0.0412598	2261	-0.0146484	
2262	-0.0400391	2262	-0.0166016	
2263	-0.0407715	2263	-0.00537109	
2264	-0.0397949	2264	-0.0078125	
2265	-0.0415039	2265	-0.0119629	
2266	-0.0400391	2266	-0.00952148	
2267	-0.0356445	2267	-0.0148926	
2268	-0.0388184	2268	-0.0109863	
2269	-0.0380859	2269	-0.0178223	
2270	-0.0390625	2270	-0.00708008	
2271	-0.041748	2271	-0.0100098	
2272	-0.0415039	2272	-0.0112305	
2273	-0.0380859	2273	-0.00732422	
2274	-0.0371094	2274	-0.0112305	
2275	-0.0424805	2275	-0.010498	
2276	-0.0412598	2276	-0.0187988	
2277	-0.0393066	2277	-0.0124512	
2278	-0.0412598	2278	-0.0148926	
2279	-0.0393066	2279	-0.00952148	
2280	-0.0378418	2280	-0.0197754	
2281	-0.0385742	2281	-0.0090332	
2282	-0.0388184	2282	-0.012207	
2283	-0.0405273	2283	-0.00878906	
2284	-0.0373535	2284	-0.0131836	
2285	-0.041748	2285	-0.00585937	
2286	-0.0383301	2286	-0.0141602	
2287	-0.0427246	2287	-0.0178223	
2288	-0.0385742	2288	-0.0180664	
2289	-0.0393066	2289	-0.0163574	
2290	-0.041748	2290	-0.0114746	
2291	-0.0405273	2291	-0.0126953	
2292	-0.0410156	2292	-0.00878906	
2293	-0.041748	2293	-0.0158691	
2294	-0.041748	2294	-0.0102539	
2295	-0.0400391	2295	-0.017334	
2296	-0.0402832	2296	-0.0168457	
2297	-0.0412598	2297	-0.0192871	
2298	-0.0424805	2298	-0.0078125	
2299	-0.0412598	2299	-0.0124512	
2300	-0.0395508	2300	-0.0124512	
2301	-0.0405273	2301	-0.0100098	
2302	-0.0395508	2302	-0.0117187	
2303	-0.0393066	2303	-0.0126953	
2304	-0.0410156	2304	-0.0202637	
2305	-0.0388184	2305	-0.0144043	
2306	-0.0412598	2306	-0.0168457	
2307	-0.0429687	2307	-0.0131836	
2308	-0.0422363	2308	-0.020752	
2309	-0.0412598	2309	-0.0102539	
2310	-0.0410156	2310	-0.0129395	
2311	-0.0397949	2311	-0.020752	
2312	-0.043457	2312	-0.0126953	
2313	-0.0415039	2313	-0.0209961	
2314	-0.0422363	2314	-0.0163574	
2315	-0.0402832	2315	-0.0175781	
2316	-0.0402832	2316	-0.010498	
2317	-0.0424805	2317	-0.0187988	
2318	-0.0429687	2318	-0.0112305	
2319	-0.0400391	2319	-0.015625	
2320	-0.0410156	2320	-0.00976562	
2321	-0.043457	2321	-0.0158691	
2322	-0.0410156	2322	-0.0109863	
2323	-0.0400391	2323	-0.0197754	
2324	-0.0393066	2324	-0.0163574	
2325	-0.0402832	2325	-0.020752	
2326	-0.0412598	2326	-0.0107422	
2327	-0.0429687	2327	-0.012207	
2328	-0.0432129	2328	-0.0146484	
2329	-0.045166	2329	-0.0134277	
2330	-0.0432129	2330	-0.0180664	
2331	-0.0444336	2331	-0.0178223	
2332	-0.0427246	2332	-0.0219727	
2333	-0.0432129	2333	-0.00952148	
2334	-0.0437012	2334	-0.0185547	
2335	-0.0427246	2335	-0.0146484	
2336	-0.0427246	2336	-0.0129395	
2337	-0.0407715	2337	-0.0141602	
2338	-0.0429687	2338	-0.0163574	
2339	-0.0466309	2339	-0.0217285	
2340	-0.043457	2340	-0.0153809	
2341	-0.0427246	2341	-0.0236816	
2342	-0.0412598	2342	-0.0180664	
2343	-0.0437012	2343	-0.020752	
2344	-0.0444336	2344	-0.0131836	
2345	-0.0432129	2345	-0.0202637	
2346	-0.0446777	2346	-0.0146484	
2347	-0.0446777	2347	-0.0180664	
2348	-0.0463867	2348	-0.0251465	
2349	-0.045166	2349	-0.019043	
2350	-0.0458984	2350	-0.0209961	
2351	-0.0449219	2351	-0.0153809	
2352	-0.046875	2352	-0.0192871	
2353	-0.0424805	2353	-0.013916	
2354	-0.0456543	2354	-0.0126953	
2355	-0.0461426	2355	-0.0146484	
2356	-0.045166	2356	-0.0202637	
2357	-0.048584	2357	-0.015625	
2358	-0.0449219	2358	-0.020752	
2359	-0.0478516	2359	-0.0192871	
2360	-0.0463867	2360	-0.0263672	
2361	-0.0454102	2361	-0.0126953	
2362	-0.0478516	2362	-0.0219727	
2363	-0.0458984	2363	-0.0170898	
2364	-0.0471191	2364	-0.0144043	
2365	-0.0456543	2365	-0.0222168	
2366	-0.0454102	2366	-0.0197754	
2367	-0.0441895	2367	-0.0244141	
2368	-0.0441895	2368	-0.0136719	
2369	-0.0449219	2369	-0.0270996	
2370	-0.0480957	2370	-0.0168457	
2371	-0.048584	2371	-0.015625	
2372	-0.0466309	2372	-0.0168457	
2373	-0.0441895	2373	-0.0175781	
2374	-0.046875	2374	-0.0175781	
2375	-0.0439453	2375	-0.0200195	
2376	-0.0463867	2376	-0.0273437	
2377	-0.0463867	2377	-0.0214844	
2378	-0.0478516	2378	-0.0249023	
2379	-0.046875	2379	-0.019043	
2380	-0.0498047	2380	-0.0229492	
2381	-0.0483398	2381	-0.0161133	
2382	-0.050293	2382	-0.015625	
2383	-0.048584	2383	-0.0175781	
2384	-0.0478516	2384	-0.0227051	
2385	-0.0463867	2385	-0.026123	
2386	-0.0476074	2386	-0.0227051	
2387	-0.0498047	2387	-0.0219727	
2388	-0.0454102	2388	-0.0166016	
2389	-0.0473633	2389	-0.0146484	
2390	-0.0471191	2390	-0.019043	
2391	-0.048584	2391	-0.0236816	
2392	-0.0473633	2392	-0.0170898	
2393	-0.0495605	2393	-0.0263672	
2394	-0.0473633	2394	-0.0202637	
2395	-0.0493164	2395	-0.026123	
2396	-0.0446777	2396	-0.0148926	
2397	-0.0483398	2397	-0.0300293	
2398	-0.0471191	2398	-0.0205078	
2399	-0.0480957	2399	-0.0209961	
2400	-0.0480957	2400	-0.0197754	
2401	-0.0488281	2401	-0.0209961	
2402	-0.050293	2402	-0.0197754	
2403	-0.0490723	2403	-0.0229492	
2404	-0.0507812	2404	-0.0292969	
2405	-0.0490723	2405	-0.0212402	
2406	-0.0466309	2406	-0.0249023	
2407	-0.0532227	2407	-0.0214844	
2408	-0.0500488	2408	-0.0197754	
2409	-0.050293	2409	-0.0192871	
2410	-0.0471191	2410	-0.0244141	
2411	-0.0510254	2411	-0.0283203	
2412	-0.0495605	2412	-0.0253906	
2413	-0.0537109	2413	-0.0297852	
2414	-0.0524902	2414	-0.0253906	
2415	-0.0488281	2415	-0.0244141	
2416	-0.0534668	2416	-0.019043	
2417	-0.052002	2417	-0.0170898	
2418	-0.0515137	2418	-0.0219727	
2419	-0.0510254	2419	-0.0275879	
2420	-0.0505371	2420	-0.0192871	
2421	-0.0510254	2421	-0.029541	
2422	-0.0493164	2422	-0.0241699	
2423	-0.0505371	2423	-0.0292969	
2424	-0.052002	2424	-0.0168457	
2425	-0.046875	2425	-0.0200195	
2426	-0.050293	2426	-0.0214844	
2427	-0.0500488	2427	-0.0227051	
2428	-0.0522461	2428	-0.0292969	
2429	-0.0515137	2429	-0.0249023	
2430	-0.0527344	2430	-0.0285645	
2431	-0.0515137	2431	-0.0197754	
2432	-0.0498047	2432	-0.0297852	
2433	-0.0517578	2433	-0.0231934	
2434	-0.0510254	2434	-0.027832	
2435	-0.0507812	2435	-0.0224609	
2436	-0.0507812	2436	-0.0217285	
2437	-0.0551758	2437	-0.0224609	
2438	-0.0529785	2438	-0.0253906	
2439	-0.0498047	2439	-0.0300293	
2440	-0.0529785	2440	-0.0275879	
2441	-0.0522461	2441	-0.0322266	
2442	-0.0529785	2442	-0.0283203	
2443	-0.0527344	2443	-0.0288086	
2444	-0.0529785	2444	-0.0200195	
2445	-0.0522461	2445	-0.0266113	
2446	-0.0505371	2446	-0.0249023	
2447	-0.0541992	2447	-0.0297852	
2448	-0.0498047	2448	-0.0307617	
2449	-0.0532227	2449	-0.0324707	
2450	-0.0522461	2450	-0.0268555	
2451	-0.0541992	2451	-0.0212402	
2452	-0.0517578	2452	-0.0217285	
2453	-0.0563965	2453	-0.0231934	
2454	-0.0529785	2454	-0.0253906	
2455	-0.0539551	2455	-0.0258789	
2456	-0.0527344	2456	-0.0319824	
2457	-0.0517578	2457	-0.0266113	
2458	-0.0539551	2458	-0.0339355	
2459	-0.0517578	2459	-0.0219727	
2460	-0.0554199	2460	-0.0349121	
2461	-0.0527344	2461	-0.0273437	
2462	-0.0583496	2462	-0.0270996	
2463	-0.0568848	2463	-0.0297852	
2464	-0.0529785	2464	-0.0266113	
2465	-0.0541992	2465	-0.0349121	
2466	-0.0532227	2466	-0.0273437	
2467	-0.0549316	2467	-0.0327148	
2468	-0.0524902	2468	-0.0270996	
2469	-0.0537109	2469	-0.0341797	
2470	-0.0527344	2470	-0.0266113	
2471	-0.0529785	2471	-0.027832	
2472	-0.0554199	2472	-0.0239258	
2473	-0.0551758	2473	-0.03125	
2474	-0.0566406	2474	-0.0270996	
2475	-0.0539551	2475	-0.0292969	
2476	-0.0556641	2476	-0.0332031	
2477	-0.0566406	2477	-0.0344238	
2478	-0.0571289	2478	-0.0302734	
2479	-0.057373	2479	-0.0322266	
2480	-0.0566406	2480	-0.0251465	
2481	-0.0551758	2481	-0.0246582	
2482	-0.0568848	2482	-0.0305176	
2483	-0.0566406	2483	-0.0288086	
2484	-0.0561523	2484	-0.0339355	
2485	-0.0578613	2485	-0.0322266	
2486	-0.0544434	2486	-0.0344238	
2487	-0.0556641	2487	-0.0224609	
2488	-0.0546875	2488	-0.0249023	
2489	-0.057373	2489	-0.0290527	
2490	-0.0585937	2490	-0.0280762	
2491	-0.0583496	2491	-0.0283203	
2492	-0.0578613	2492	-0.0305176	
2493	-0.057373	2493	-0.0361328	
2494	-0.057373	2494	-0.03125	
2495	-0.0578613	2495	-0.034668	
2496	-0.0568848	2496	-0.0290527	
2497	-0.059082	2497	-0.0356445	
2498	-0.0568848	2498	-0.0307617	
2499	-0.057373	2499	-0.0317383	
2500	-0.0581055	2500	-0.0270996	
2501	-0.057373	2501	-0.0327148	
2502	-0.0568848	2502	-0.0356445	
2503	-0.0551758	2503	-0.032959	
2504	-0.0593262	2504	-0.0371094	
2505	-0.0595703	2505	-0.0273437	
2506	-0.0583496	2506	-0.0322266	
2507	-0.0585937	2507	-0.0283203	
2508	-0.0576172	2508	-0.032959	
2509	-0.0585937	2509	-0.0273437	
2510	-0.057373	2510	-0.0349121	
2511	-0.0588379	2511	-0.0307617	
2512	-0.0600586	2512	-0.036377	
2513	-0.0588379	2513	-0.0344238	
2514	-0.0627441	2514	-0.0378418	
2515	-0.0595703	2515	-0.0268555	
2516	-0.0554199	2516	-0.0285645	
2517	-0.0598145	2517	-0.0307617	
2518	-0.0605469	2518	-0.0305176	
2519	-0.057373	2519	-0.0307617	
2520	-0.0581055	2520	-0.0332031	
2521	-0.0600586	2521	-0.0397949	
2522	-0.060791	2522	-0.029541	
2523	-0.0585937	2523	-0.0385742	
2524	-0.0578613	2524	-0.0302734	
2525	-0.0612793	2525	-0.03125	
2526	-0.0571289	2526	-0.0319824	
2527	-0.0568848	2527	-0.0319824	
2528	-0.0576172	2528	-0.0405273	
2529	-0.0612793	2529	-0.0368652	
2530	-0.0615234	2530	-0.0380859	
2531	-0.0605469	2531	-0.0368652	
2532	-0.0622559	2532	-0.0402832	
2533	-0.0595703	2533	-0.0305176	
2534	-0.0620117	2534	-0.034668	
2535	-0.0617676	2535	-0.0314941	
2536	-0.0612793	2536	-0.0344238	
2537	-0.0612793	2537	-0.0307617	
2538	-0.0620117	2538	-0.0385742	
2539	-0.0610352	2539	-0.0390625	
2540	-0.0617676	2540	-0.0327148	
2541	-0.0620117	2541	-0.0383301	
2542	-0.0610352	2542	-0.0319824	
2543	-0.0627441	2543	-0.0310059	
2544	-0.0617676	2544	-0.03125	
2545	-0.0612793	2545	-0.0383301	
2546	-0.0617676	2546	-0.0307617	
2547	-0.0610352	2547	-0.0393066	
2548	-0.0639648	2548	-0.036377	
2549	-0.0634766	2549	-0.0429687	
2550	-0.0649414	2550	-0.0327148	
2551	-0.0627441	2551	-0.0427246	
2552	-0.0620117	2552	-0.0339355	
2553	-0.0603027	2553	-0.0349121	
2554	-0.0639648	2554	-0.0336914	
2555	-0.0634766	2555	-0.0368652	
2556	-0.0620117	2556	-0.0441895	
2557	-0.0629883	2557	-0.0378418	
2558	-0.0610352	2558	-0.0437012	
2559	-0.0649414	2559	-0.0378418	
2560	-0.0637207	2560	-0.0334473	
2561	-0.0634766	2561	-0.0358887	
2562	-0.0629883	2562	-0.0356445	
2563	-0.0627441	2563	-0.036377	
2564	-0.0610352	2564	-0.0390625	
2565	-0.0634766	2565	-0.046875	
2566	-0.0666504	2566	-0.0415039	
2567	-0.0615234	2567	-0.0424805	
2568	-0.0673828	2568	-0.0361328	
2569	-0.0651855	2569	-0.041748	
2570	-0.0678711	2570	-0.0354004	
2571	-0.0651855	2571	-0.0375977	
2572	-0.0651855	2572	-0.0354004	
2573	-0.0695801	2573	-0.0410156	
2574	-0.0625	2574	-0.0368652	
2575	-0.0666504	2575	-0.0441895	
2576	-0.0678711	2576	-0.0400391	
2577	-0.0664062	2577	-0.0466309	
2578	-0.0654297	2578	-0.036377	
2579	-0.0668945	2579	-0.0378418	
2580	-0.0654297	2580	-0.0439453	
2581	-0.0681152	2581	-0.0397949	
2582	-0.0666504	2582	-0.0449219	
2583	-0.0625	2583	-0.0412598	
2584	-0.0695801	2584	-0.0480957	
2585	-0.064209	2585	-0.0371094	
2586	-0.065918	2586	-0.0473633	
2587	-0.0683594	2587	-0.0405273	
2588	-0.0678711	2588	-0.0378418	
2589	-0.0695801	2589	-0.0400391	
2590	-0.0656738	2590	-0.041748	
2591	-0.0705566	2591	-0.0395508	
2592	-0.0710449	2592	-0.0422363	
2593	-0.0695801	2593	-0.0510254	
2594	-0.0705566	2594	-0.0458984	
2595	-0.0673828	2595	-0.0466309	
2596	-0.0720215	2596	-0.0410156	
2597	-0.0678711	2597	-0.0412598	
2598	-0.0698242	2598	-0.0395508	
2599	-0.0688477	2599	-0.0463867	
2600	-0.0695801	2600	-0.0493164	
2601	-0.0688477	2601	-0.0476074	
2602	-0.0654297	2602	-0.0476074	
2603	-0.0695801	2603	-0.0483398	
2604	-0.0708008	2604	-0.0437012	
2605	-0.0705566	2605	-0.0412598	
2606	-0.0671387	2606	-0.041748	
2607	-0.0700684	2607	-0.0407715	
2608	-0.0688477	2608	-0.048584	
2609	-0.0695801	2609	-0.0427246	
2610	-0.072998	2610	-0.0493164	
2611	-0.0671387	2611	-0.0456543	
2612	-0.0700684	2612	-0.0500488	
2613	-0.0715332	2613	-0.0439453	
2614	-0.0717773	2614	-0.0527344	
2615	-0.0732422	2615	-0.0446777	
2616	-0.0712891	2616	-0.043457	
2617	-0.0727539	2617	-0.0534668	
2618	-0.0686035	2618	-0.045166	
2619	-0.0725098	2619	-0.0517578	
2620	-0.0732422	2620	-0.0444336	
2621	-0.0715332	2621	-0.0546875	
2622	-0.0732422	2622	-0.0446777	
2623	-0.0734863	2623	-0.0512695	
2624	-0.0720215	2624	-0.0458984	
2625	-0.0739746	2625	-0.0454102	
2626	-0.0705566	2626	-0.0444336	
2627	-0.0703125	2627	-0.0483398	
2628	-0.0700684	2628	-0.0495605	
2629	-0.0737305	2629	-0.0512695	
2630	-0.072998	2630	-0.0537109	
2631	-0.0712891	2631	-0.0524902	
2632	-0.0722656	2632	-0.0505371	
2633	-0.0732422	2633	-0.0466309	
2634	-0.0766602	2634	-0.0454102	
2635	-0.0744629	2635	-0.0458984	
2636	-0.0717773	2636	-0.0517578	
2637	-0.0734863	2637	-0.0546875	
2638	-0.0710449	2638	-0.0546875	
2639	-0.0737305	2639	-0.0510254	
2640	-0.0759277	2640	-0.0476074	
2641	-0.0754395	2641	-0.0483398	
2642	-0.072998	2642	-0.0476074	
2643	-0.0773926	2643	-0.0490723	
2644	-0.0744629	2644	-0.0500488	
2645	-0.0710449	2645	-0.0559082	
2646	-0.0759277	2646	-0.0495605	
2647	-0.0754395	2647	-0.0549316	
2648	-0.0734863	2648	-0.0488281	
2649	-0.0751953	2649	-0.0576172	
2650	-0.0739746	2650	-0.0515137	
2651	-0.0769043	2651	-0.0578613	
2652	-0.0783691	2652	-0.0507812	
2653	-0.0778809	2653	-0.0505371	
2654	-0.0766602	2654	-0.0500488	
2655	-0.0791016	2655	-0.0544434	
2656	-0.0756836	2656	-0.0566406	
2657	-0.078125	2657	-0.0529785	
2658	-0.0769043	2658	-0.0581055	
2659	-0.0769043	2659	-0.0510254	
2660	-0.0769043	2660	-0.0563965	
2661	-0.079834	2661	-0.0524902	
2662	-0.0788574	2662	-0.0563965	
2663	-0.0795898	2663	-0.0527344	
2664	-0.0771484	2664	-0.0571289	
2665	-0.0803223	2665	-0.0595703	
2666	-0.0783691	2666	-0.0615234	
2667	-0.0812988	2667	-0.0549316	
2668	-0.0771484	2668	-0.0529785	
2669	-0.0783691	2669	-0.0549316	
2670	-0.0820312	2670	-0.0539551	
2671	-0.081543	2671	-0.0556641	
2672	-0.0827637	2672	-0.0571289	
2673	-0.0839844	2673	-0.0639648	
2674	-0.0830078	2674	-0.0603027	
2675	-0.0825195	2675	-0.0637207	
2676	-0.0822754	2676	-0.0571289	
2677	-0.0839844	2677	-0.0544434	
2678	-0.0830078	2678	-0.0563965	
2679	-0.0825195	2679	-0.0571289	
2680	-0.0856934	2680	-0.0625	
2681	-0.0849609	2681	-0.0581055	
2682	-0.0842285	2682	-0.0678711	
2683	-0.0869141	2683	-0.0598145	
2684	-0.0869141	2684	-0.0639648	
2685	-0.0847168	2685	-0.059082	
2686	-0.0839844	2686	-0.0646973	
2687	-0.0861816	2687	-0.057373	
2688	-0.0808105	2688	-0.0610352	
2689	-0.0837402	2689	-0.0559082	
2690	-0.0856934	2690	-0.0627441	
2691	-0.0854492	2691	-0.0615234	
2692	-0.0864258	2692	-0.0656738	
2693	-0.0878906	2693	-0.0693359	
2694	-0.0871582	2694	-0.0625	
2695	-0.0888672	2695	-0.0639648	
2696	-0.0878906	2696	-0.0620117	
2697	-0.0861816	2697	-0.0654297	
2698	-0.0895996	2698	-0.0612793	
2699	-0.088623	2699	-0.0671387	
2700	-0.0905762	2700	-0.0703125	
2701	-0.0881348	2701	-0.0710449	
2702	-0.0905762	2702	-0.0686035	
2703	-0.0915527	2703	-0.0739746	
2704	-0.0895996	2704	-0.0671387	
2705	-0.0893555	2705	-0.0644531	
2706	-0.0910645	2706	-0.0666504	
2707	-0.0891113	2707	-0.0661621	
2708	-0.0883789	2708	-0.0708008	
2709	-0.0874023	2709	-0.0683594	
2710	-0.0878906	2710	-0.074707	
2711	-0.0913086	2711	-0.0686035	
2712	-0.0883789	2712	-0.0727539	
2713	-0.0898437	2713	-0.0646973	
2714	-0.0900879	2714	-0.0639648	
2715	-0.0893555	2715	-0.0649414	
2716	-0.0908203	2716	-0.0666504	
2717	-0.0905762	2717	-0.0742187	
2718	-0.0905762	2718	-0.0688477	
2719	-0.0908203	2719	-0.0727539	
2720	-0.0895996	2720	-0.0651855	
2721	-0.0895996	2721	-0.0737305	
2722	-0.0910645	2722	-0.0664062	
2723	-0.0881348	2723	-0.0683594	
2724	-0.0895996	2724	-0.065918	
2725	-0.0895996	2725	-0.0666504	
2726	-0.0878906	2726	-0.0629883	
2727	-0.0869141	2727	-0.0708008	
2728	-0.0881348	2728	-0.0720215	
2729	-0.0922852	2729	-0.0742187	
2730	-0.0871582	2730	-0.0698242	
2731	-0.0861816	2731	-0.0656738	
2732	-0.0871582	2732	-0.0666504	
2733	-0.0900879	2733	-0.0646973	
2734	-0.0888672	2734	-0.0715332	
2735	-0.0895996	2735	-0.0654297	
2736	-0.0861816	2736	-0.0710449	
2737	-0.0910645	2737	-0.0700684	
2738	-0.0861816	2738	-0.0739746	
2739	-0.0905762	2739	-0.0668945	
2740	-0.0874023	2740	-0.0671387	
2741	-0.0876465	2741	-0.0651855	
2742	-0.0891113	2742	-0.0668945	
2743	-0.088623	2743	-0.0666504	
2744	-0.0888672	2744	-0.0668945	
2745	-0.0883789	2745	-0.0734863	
2746	-0.0866699	2746	-0.0693359	
2747	-0.0881348	2747	-0.0734863	
2748	-0.0871582	2748	-0.0666504	
2749	-0.0874023	2749	-0.0737305	
2750	-0.0881348	2750	-0.0634766	
2751	-0.0874023	2751	-0.0681152	
2752	-0.0825195	2752	-0.0727539	
2753	-0.0849609	2753	-0.0678711	
2754	-0.0837402	2754	-0.0749512	
2755	-0.0852051	2755	-0.0720215	
2756	-0.0876465	2756	-0.0695801	
2757	-0.0888672	2757	-0.0644531	
2758	-0.083252	2758	-0.0683594	
2759	-0.0859375	2759	-0.0668945	
2760	-0.083252	2760	-0.0686035	
2761	-0.0866699	2761	-0.0661621	
2762	-0.0859375	2762	-0.0703125	
2763	-0.0849609	2763	-0.0656738	
2764	-0.0844727	2764	-0.0720215	
2765	-0.0861816	2765	-0.0686035	
2766	-0.0852051	2766	-0.0737305	
2767	-0.0854492	2767	-0.0686035	
2768	-0.0830078	2768	-0.0649414	
2769	-0.0847168	2769	-0.065918	
2770	-0.0852051	2770	-0.0646973	
2771	-0.0861816	2771	-0.0732422	
2772	-0.081543	2772	-0.0671387	
2773	-0.0795898	2773	-0.0754395	
2774	-0.0803223	2774	-0.0668945	
2775	-0.0827637	2775	-0.0722656	
2776	-0.0837402	2776	-0.065918	
2777	-0.0852051	2777	-0.065918	
2778	-0.0820312	2778	-0.0639648	
2779	-0.0842285	2779	-0.0688477	
2780	-0.0834961	2780	-0.0705566	
2781	-0.083252	2781	-0.0656738	
2782	-0.0793457	2782	-0.0732422	
2783	-0.0803223	2783	-0.0710449	
2784	-0.0800781	2784	-0.0690918	
2785	-0.0810547	2785	-0.0651855	
2786	-0.0825195	2786	-0.0678711	
2787	-0.0830078	2787	-0.064209	
2788	-0.0842285	2788	-0.0678711	
2789	-0.0820312	2789	-0.0654297	
