#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
7559	-2.7124	7559	-2.20215	
7560	-2.7124	7560	-2.20215	
7561	-2.71484	7561	-2.20215	
7562	-2.7124	7562	-2.20215	
7563	-2.7124	7563	-2.20215	
7564	-2.71484	7564	-2.20215	
7565	-2.71484	7565	-2.20215	
7566	-2.70996	7566	-2.20459	
7567	-2.7124	7567	-2.20215	
7568	-2.7124	7568	-2.20215	
7569	-2.7124	7569	-2.20459	
7570	-2.7124	7570	-2.20459	
7571	-2.71484	7571	-2.20215	
7572	-2.7124	7572	-2.20215	
7573	-2.7124	7573	-2.20215	
7574	-2.71484	7574	-2.20215	
7575	-2.7124	7575	-2.20215	
7576	-2.7124	7576	-2.20215	
7577	-2.71484	7577	-2.20215	
7578	-2.70996	7578	-2.20215	
7579	-2.7124	7579	-2.20215	
7580	-2.71484	7580	-2.20215	
7581	-2.7124	7581	-2.20215	
7582	-2.7124	7582	-2.20215	
7583	-2.7124	7583	-2.20215	
7584	-2.71484	7584	-2.20215	
7585	-2.7124	7585	-2.20215	
7586	-2.7124	7586	-2.20215	
7587	-2.71729	7587	-2.20215	
7588	-2.70752	7588	-2.20215	
7589	-2.71484	7589	-2.20215	
7590	-2.71729	7590	-2.20215	
7591	-2.70752	7591	-2.20215	
7592	-2.71484	7592	-2.20215	
7593	-2.71729	7593	-2.20215	
7594	-2.70752	7594	-2.20215	
7595	-2.71729	7595	-2.20215	
7596	-2.71484	7596	-2.20215	
7597	-2.70752	7597	-2.20215	
7598	-2.71484	7598	-2.20215	
7599	-2.71484	7599	-2.20215	
7600	-2.7124	7600	-2.20215	
7601	-2.71484	7601	-2.20215	
7602	-2.7124	7602	-2.20459	
7603	-2.7124	7603	-2.20215	
7604	-2.71484	7604	-2.20215	
7605	-2.71484	7605	-2.20215	
7606	-2.7124	7606	-2.20215	
7607	-2.71484	7607	-2.20215	
7608	-2.7124	7608	-2.20215	
7609	-2.7124	7609	-2.20215	
7610	-2.71484	7610	-2.20215	
7611	-2.70996	7611	-2.20215	
7612	-2.71484	7612	-2.20215	
7613	-2.71484	7613	-2.20215	
7614	-2.7124	7614	-2.20215	
7615	-2.7124	7615	-2.20215	
7616	-2.71484	7616	-2.20215	
7617	-2.70996	7617	-2.20459	
7618	-2.7124	7618	-2.20215	
7619	-2.71484	7619	-2.20459	
7620	-2.70996	7620	-2.20215	
7621	-2.7124	7621	-2.20215	
7622	-2.71484	7622	-2.20215	
7623	-2.70996	7623	-2.20215	
7624	-2.7124	7624	-2.20215	
7625	-2.71484	7625	-2.20215	
7626	-2.70996	7626	-2.20215	
7627	-2.7124	7627	-2.20215	
7628	-2.7124	7628	-2.20215	
7629	-2.71484	7629	-2.20215	
7630	-2.70996	7630	-2.20215	
7631	-2.71484	7631	-2.20215	
7632	-2.71484	7632	-2.20215	
7633	-2.7124	7633	-2.20215	
7634	-2.71484	7634	-2.20459	
7635	-2.7124	7635	-2.20215	
7636	-2.7124	7636	-2.20215	
7637	-2.71484	7637	-2.20215	
7638	-2.7124	7638	-2.20215	
7639	-2.7124	7639	-2.20215	
7640	-2.71484	7640	-2.20215	
7641	-2.7124	7641	-2.20215	
7642	-2.70996	7642	-2.20215	
7643	-2.71484	7643	-2.20215	
7644	-2.7124	7644	-2.20215	
7645	-2.70996	7645	-2.20215	
7646	-2.71484	7646	-2.20215	
7647	-2.71484	7647	-2.20215	
7648	-2.7124	7648	-2.20215	
7649	-2.7124	7649	-2.20215	
7650	-2.71484	7650	-2.20215	
7651	-2.70996	7651	-2.20215	
7652	-2.71484	7652	-2.20215	
7653	-2.71484	7653	-2.20215	
7654	-2.7124	7654	-2.20215	
7655	-2.7124	7655	-2.20215	
7656	-2.71484	7656	-2.20215	
7657	-2.7124	7657	-2.20215	
7658	-2.7124	7658	-2.20215	
7659	-2.71484	7659	-2.20215	
7660	-2.7124	7660	-2.19971	
7661	-2.7124	7661	-2.19971	
7662	-2.71484	7662	-2.20215	
7663	-2.70996	7663	-2.20215	
7664	-2.71484	7664	-2.20459	
7665	-2.71484	7665	-2.20459	
7666	-2.7124	7666	-2.20215	
7667	-2.7124	7667	-2.20215	
7668	-2.7124	7668	-2.20215	
7669	-2.7124	7669	-2.20215	
7670	-2.7124	7670	-2.20215	
7671	-2.71484	7671	-2.20215	
7672	-2.7124	7672	-2.20215	
7673	-2.7124	7673	-2.20215	
7674	-2.7124	7674	-2.20215	
7675	-2.7124	7675	-2.20459	
7676	-2.71484	7676	-2.20215	
7677	-2.7124	7677	-2.20215	
7678	-2.7124	7678	-2.20215	
7679	-2.71484	7679	-2.20215	
7680	-2.7124	7680	-2.20215	
7681	-2.70996	7681	-2.20215	
7682	-2.71729	7682	-2.20215	
7683	-2.7124	7683	-2.20215	
7684	-2.70996	7684	-2.20215	
7685	-2.71484	7685	-2.20215	
7686	-2.71484	7686	-2.20215	
7687	-2.7124	7687	-2.20215	
7688	-2.7124	7688	-2.20215	
7689	-2.7124	7689	-2.20215	
7690	-2.71484	7690	-2.20215	
7691	-2.7124	7691	-2.20215	
7692	-2.7124	7692	-2.20215	
7693	-2.71484	7693	-2.20215	
7694	-2.7124	7694	-2.20215	
7695	-2.70996	7695	-2.20215	
7696	-2.71729	7696	-2.20215	
7697	-2.7124	7697	-2.20215	
7698	-2.7124	7698	-2.20215	
7699	-2.71484	7699	-2.20215	
7700	-2.70996	7700	-2.20215	
7701	-2.7124	7701	-2.20215	
7702	-2.71484	7702	-2.20215	
7703	-2.70996	7703	-2.20215	
7704	-2.7124	7704	-2.20459	
7705	-2.71484	7705	-2.20215	
7706	-2.70996	7706	-2.20215	
7707	-2.7124	7707	-2.20215	
7708	-2.71484	7708	-2.20215	
7709	-2.7124	7709	-2.20215	
7710	-2.7124	7710	-2.20215	
7711	-2.71484	7711	-2.20215	
7712	-2.7124	7712	-2.20215	
7713	-2.7124	7713	-2.20215	
7714	-2.71484	7714	-2.20215	
7715	-2.7124	7715	-2.20215	
7716	-2.7124	7716	-2.20215	
7717	-2.7124	7717	-2.20215	
7718	-2.7124	7718	-2.20215	
7719	-2.7124	7719	-2.20215	
7720	-2.7124	7720	-2.20215	
7721	-2.7124	7721	-2.20215	
7722	-2.71484	7722	-2.20215	
7723	-2.7124	7723	-2.20215	
7724	-2.71484	7724	-2.20459	
7725	-2.7124	7725	-2.20459	
7726	-2.70996	7726	-2.20215	
7727	-2.71484	7727	-2.20215	
7728	-2.7124	7728	-2.20215	
7729	-2.70996	7729	-2.20215	
7730	-2.71484	7730	-2.20215	
7731	-2.7124	7731	-2.20215	
7732	-2.70996	7732	-2.20215	
7733	-2.71729	7733	-2.20215	
7734	-2.7124	7734	-2.20215	
7735	-2.7124	7735	-2.20215	
7736	-2.71484	7736	-2.20459	
7737	-2.7124	7737	-2.20215	
7738	-2.71484	7738	-2.20215	
7739	-2.7124	7739	-2.20215	
7740	-2.7124	7740	-2.20215	
7741	-2.7124	7741	-2.20215	
7742	-2.7124	7742	-2.20215	
7743	-2.7124	7743	-2.20215	
7744	-2.7124	7744	-2.20215	
7745	-2.71484	7745	-2.20215	
7746	-2.70996	7746	-2.20215	
7747	-2.7124	7747	-2.20215	
7748	-2.71484	7748	-2.20215	
7749	-2.70996	7749	-2.20215	
7750	-2.7124	7750	-2.20215	
7751	-2.71484	7751	-2.20215	
7752	-2.71484	7752	-2.20215	
7753	-2.70996	7753	-2.20215	
7754	-2.7124	7754	-2.20215	
7755	-2.7124	7755	-2.20215	
7756	-2.7124	7756	-2.20215	
7757	-2.7124	7757	-2.20215	
7758	-2.71484	7758	-2.20215	
7759	-2.70996	7759	-2.20215	
7760	-2.7124	7760	-2.20215	
7761	-2.71484	7761	-2.20215	
7762	-2.7124	7762	-2.20215	
7763	-2.7124	7763	-2.20215	
7764	-2.7124	7764	-2.20215	
7765	-2.7124	7765	-2.20215	
7766	-2.7124	7766	-2.20215	
7767	-2.7124	7767	-2.20215	
7768	-2.7124	7768	-2.20215	
7769	-2.7124	7769	-2.20459	
7770	-2.71484	7770	-2.20215	
7771	-2.70996	7771	-2.20215	
7772	-2.71484	7772	-2.20215	
7773	-2.71484	7773	-2.20459	
7774	-2.70996	7774	-2.20215	
7775	-2.71729	7775	-2.20215	
7776	-2.7124	7776	-2.20215	
7777	-2.7124	7777	-2.20459	
7778	-2.71484	7778	-2.20459	
7779	-2.7124	7779	-2.20215	
7780	-2.7124	7780	-2.20215	
7781	-2.7124	7781	-2.20215	
7782	-2.71484	7782	-2.20215	
7783	-2.7124	7783	-2.20459	
7784	-2.7124	7784	-2.20215	
7785	-2.71729	7785	-2.20215	
7786	-2.70996	7786	-2.20215	
7787	-2.71484	7787	-2.20215	
7788	-2.71484	7788	-2.20215	
7789	-2.7124	7789	-2.20215	
7790	-2.71484	7790	-2.20459	
7791	-2.7124	7791	-2.20215	
7792	-2.70996	7792	-2.20215	
7793	-2.71484	7793	-2.20215	
7794	-2.7124	7794	-2.20215	
7795	-2.7124	7795	-2.20215	
7796	-2.71484	7796	-2.20215	
7797	-2.7124	7797	-2.20215	
7798	-2.70996	7798	-2.20459	
7799	-2.71484	7799	-2.20459	
7800	-2.71729	7800	-2.20215	
7801	-2.70996	7801	-2.20215	
7802	-2.71484	7802	-2.20215	
7803	-2.71484	7803	-2.20215	
7804	-2.70752	7804	-2.20215	
7805	-2.71484	7805	-2.20215	
7806	-2.71484	7806	-2.20215	
7807	-2.70752	7807	-2.20215	
7808	-2.71484	7808	-2.20215	
7809	-2.71484	7809	-2.20215	
7810	-2.70996	7810	-2.20215	
7811	-2.71484	7811	-2.20215	
7812	-2.71484	7812	-2.20215	
7813	-2.70996	7813	-2.20459	
7814	-2.71484	7814	-2.20215	
7815	-2.71484	7815	-2.20215	
7816	-2.70996	7816	-2.20215	
7817	-2.71484	7817	-2.20215	
7818	-2.7124	7818	-2.20459	
7819	-2.7124	7819	-2.20459	
7820	-2.7124	7820	-2.20215	
7821	-2.7124	7821	-2.20215	
7822	-2.7124	7822	-2.20215	
7823	-2.71484	7823	-2.20215	
7824	-2.70996	7824	-2.20215	
7825	-2.71484	7825	-2.20215	
7826	-2.71484	7826	-2.20215	
7827	-2.70996	7827	-2.20215	
7828	-2.71484	7828	-2.20215	
7829	-2.7124	7829	-2.20215	
7830	-2.70996	7830	-2.20215	
7831	-2.71484	7831	-2.20215	
7832	-2.7124	7832	-2.20215	
7833	-2.70996	7833	-2.20459	
7834	-2.7124	7834	-2.20215	
7835	-2.71484	7835	-2.20215	
7836	-2.70996	7836	-2.20215	
7837	-2.71484	7837	-2.20215	
7838	-2.71484	7838	-2.20215	
7839	-2.7124	7839	-2.20459	
7840	-2.7124	7840	-2.20459	
7841	-2.71484	7841	-2.20459	
7842	-2.7124	7842	-2.20215	
7843	-2.7124	7843	-2.20215	
7844	-2.71484	7844	-2.20215	
7845	-2.7124	7845	-2.20215	
7846	-2.7124	7846	-2.20215	
7847	-2.71729	7847	-2.20215	
7848	-2.7124	7848	-2.20215	
7849	-2.71484	7849	-2.20215	
7850	-2.71484	7850	-2.20215	
7851	-2.7124	7851	-2.20215	
7852	-2.7124	7852	-2.20215	
7853	-2.71484	7853	-2.20215	
7854	-2.7124	7854	-2.20215	
7855	-2.7124	7855	-2.20459	
7856	-2.71729	7856	-2.20215	
7857	-2.70996	7857	-2.20459	
7858	-2.7124	7858	-2.20215	
7859	-2.71484	7859	-2.20459	
7860	-2.70996	7860	-2.20215	
7861	-2.71484	7861	-2.20215	
7862	-2.71484	7862	-2.20215	
7863	-2.70752	7863	-2.20215	
7864	-2.71729	7864	-2.20459	
7865	-2.7124	7865	-2.20215	
7866	-2.70752	7866	-2.20459	
7867	-2.71729	7867	-2.20459	
7868	-2.71484	7868	-2.20215	
7869	-2.70752	7869	-2.20215	
7870	-2.71729	7870	-2.20215	
7871	-2.71484	7871	-2.20215	
7872	-2.70752	7872	-2.20215	
7873	-2.71484	7873	-2.20459	
7874	-2.71484	7874	-2.20459	
7875	-2.70996	7875	-2.20215	
7876	-2.71484	7876	-2.20215	
7877	-2.71484	7877	-2.20215	
7878	-2.70996	7878	-2.20215	
7879	-2.71484	7879	-2.20215	
7880	-2.7124	7880	-2.20459	
7881	-2.70996	7881	-2.20215	
7882	-2.71729	7882	-2.20459	
7883	-2.7124	7883	-2.20215	
7884	-2.70996	7884	-2.20215	
7885	-2.71484	7885	-2.20215	
7886	-2.7124	7886	-2.20215	
7887	-2.70996	7887	-2.20215	
7888	-2.71729	7888	-2.20215	
7889	-2.7124	7889	-2.20215	
7890	-2.7124	7890	-2.20459	
7891	-2.7124	7891	-2.20459	
7892	-2.7124	7892	-2.20459	
7893	-2.7124	7893	-2.20215	
7894	-2.7124	7894	-2.20215	
7895	-2.71484	7895	-2.20215	
7896	-2.7124	7896	-2.20215	
7897	-2.7124	7897	-2.20215	
7898	-2.7124	7898	-2.20215	
7899	-2.7124	7899	-2.20215	
7900	-2.7124	7900	-2.20215	
7901	-2.71484	7901	-2.20215	
7902	-2.7124	7902	-2.20215	
7903	-2.7124	7903	-2.20215	
7904	-2.7124	7904	-2.20215	
7905	-2.7124	7905	-2.20459	
7906	-2.7124	7906	-2.20459	
7907	-2.7124	7907	-2.20215	
7908	-2.71484	7908	-2.20215	
7909	-2.7124	7909	-2.20215	
7910	-2.7124	7910	-2.20459	
7911	-2.71484	7911	-2.20215	
7912	-2.7124	7912	-2.20215	
7913	-2.71484	7913	-2.20215	
7914	-2.7124	7914	-2.20215	
7915	-2.70996	7915	-2.20459	
7916	-2.7124	7916	-2.20459	
7917	-2.71484	7917	-2.20215	
7918	-2.70996	7918	-2.20215	
7919	-2.71484	7919	-2.20215	
7920	-2.71484	7920	-2.20215	
7921	-2.70996	7921	-2.20459	
7922	-2.71729	7922	-2.20215	
7923	-2.7124	7923	-2.20215	
7924	-2.70996	7924	-2.20215	
7925	-2.71484	7925	-2.20459	
7926	-2.71484	7926	-2.20215	
7927	-2.70996	7927	-2.20215	
7928	-2.71484	7928	-2.20215	
7929	-2.71484	7929	-2.20459	
7930	-2.70996	7930	-2.20215	
7931	-2.7124	7931	-2.20459	
7932	-2.7124	7932	-2.20215	
7933	-2.71484	7933	-2.20215	
7934	-2.7124	7934	-2.20215	
7935	-2.71484	7935	-2.20215	
7936	-2.71484	7936	-2.20215	
7937	-2.7124	7937	-2.20215	
7938	-2.7124	7938	-2.20215	
7939	-2.71484	7939	-2.20215	
7940	-2.7124	7940	-2.20215	
7941	-2.7124	7941	-2.20215	
7942	-2.71484	7942	-2.20215	
7943	-2.7124	7943	-2.20215	
7944	-2.7124	7944	-2.20215	
7945	-2.71484	7945	-2.20215	
7946	-2.70996	7946	-2.20215	
7947	-2.71484	7947	-2.20215	
7948	-2.71484	7948	-2.20459	
7949	-2.7124	7949	-2.20215	
7950	-2.71484	7950	-2.20215	
7951	-2.71484	7951	-2.20215	
7952	-2.70996	7952	-2.20215	
7953	-2.71484	7953	-2.20215	
7954	-2.7124	7954	-2.20215	
7955	-2.7124	7955	-2.20215	
7956	-2.7124	7956	-2.20215	
7957	-2.71484	7957	-2.20459	
7958	-2.7124	7958	-2.20459	
7959	-2.7124	7959	-2.20215	
7960	-2.71484	7960	-2.20215	
7961	-2.7124	7961	-2.20215	
7962	-2.7124	7962	-2.20215	
7963	-2.7124	7963	-2.20215	
7964	-2.7124	7964	-2.20215	
7965	-2.71484	7965	-2.20215	
7966	-2.71484	7966	-2.20215	
7967	-2.70996	7967	-2.20459	
7968	-2.7124	7968	-2.20215	
7969	-2.71484	7969	-2.20215	
7970	-2.7124	7970	-2.20215	
7971	-2.7124	7971	-2.20215	
7972	-2.71484	7972	-2.20215	
7973	-2.7124	7973	-2.20215	
7974	-2.7124	7974	-2.20215	
7975	-2.71484	7975	-2.20215	
7976	-2.7124	7976	-2.20215	
7977	-2.7124	7977	-2.20215	
7978	-2.71484	7978	-2.20215	
7979	-2.7124	7979	-2.20215	
7980	-2.7124	7980	-2.20215	
7981	-2.71484	7981	-2.20215	
7982	-2.7124	7982	-2.20459	
7983	-2.7124	7983	-2.20459	
7984	-2.71484	7984	-2.20459	
7985	-2.7124	7985	-2.20459	
7986	-2.7124	7986	-2.20215	
7987	-2.7124	7987	-2.20215	
7988	-2.71484	7988	-2.20215	
7989	-2.7124	7989	-2.20459	
7990	-2.7124	7990	-2.20215	
7991	-2.71484	7991	-2.20215	
7992	-2.7124	7992	-2.20459	
7993	-2.7124	7993	-2.20215	
7994	-2.71484	7994	-2.20215	
7995	-2.7124	7995	-2.20215	
7996	-2.71484	7996	-2.20215	
7997	-2.71484	7997	-2.20459	
7998	-2.7124	7998	-2.20215	
7999	-2.71484	7999	-2.20215	
8000	-2.7124	8000	-2.20215	
8001	-2.7124	8001	-2.20459	
8002	-2.71484	8002	-2.20215	
8003	-2.7124	8003	-2.20215	
8004	-2.71484	8004	-2.20459	
8005	-2.71484	8005	-2.20459	
8006	-2.7124	8006	-2.20215	
8007	-2.7124	8007	-2.20215	
8008	-2.71484	8008	-2.20215	
8009	-2.70996	8009	-2.20215	
8010	-2.7124	8010	-2.20215	
8011	-2.71484	8011	-2.20215	
8012	-2.70996	8012	-2.20215	
8013	-2.71484	8013	-2.20215	
8014	-2.71484	8014	-2.20459	
8015	-2.7124	8015	-2.20215	
8016	-2.7124	8016	-2.20215	
8017	-2.71484	8017	-2.20215	
8018	-2.7124	8018	-2.20215	
8019	-2.7124	8019	-2.20215	
8020	-2.7124	8020	-2.20215	
8021	-2.7124	8021	-2.20215	
8022	-2.7124	8022	-2.20215	
8023	-2.71484	8023	-2.20215	
8024	-2.7124	8024	-2.20215	
8025	-2.71484	8025	-2.20215	
8026	-2.7124	8026	-2.19971	
8027	-2.7124	8027	-2.19971	
8028	-2.71484	8028	-2.20215	
8029	-2.71484	8029	-2.20215	
8030	-2.71484	8030	-2.20215	
8031	-2.7124	8031	-2.20215	
8032	-2.7124	8032	-2.20215	
8033	-2.71484	8033	-2.20459	
8034	-2.7124	8034	-2.20215	
8035	-2.7124	8035	-2.20215	
8036	-2.71484	8036	-2.20459	
8037	-2.7124	8037	-2.20215	
8038	-2.7124	8038	-2.20215	
8039	-2.7124	8039	-2.20215	
8040	-2.7124	8040	-2.19971	
8041	-2.7124	8041	-2.20215	
8042	-2.71484	8042	-2.20215	
8043	-2.7124	8043	-2.20459	
8044	-2.7124	8044	-2.20215	
8045	-2.7124	8045	-2.20215	
8046	-2.71484	8046	-2.20215	
8047	-2.7124	8047	-2.20215	
8048	-2.7124	8048	-2.20215	
8049	-2.7124	8049	-2.20215	
8050	-2.71484	8050	-2.20215	
8051	-2.70996	8051	-2.20215	
8052	-2.7124	8052	-2.20215	
8053	-2.71484	8053	-2.20215	
8054	-2.70996	8054	-2.20215	
8055	-2.7124	8055	-2.20215	
8056	-2.71484	8056	-2.20215	
8057	-2.70996	8057	-2.20215	
8058	-2.71484	8058	-2.20215	
8059	-2.7124	8059	-2.20215	
8060	-2.70996	8060	-2.19971	
8061	-2.71484	8061	-2.20215	
8062	-2.7124	8062	-2.20215	
8063	-2.7124	8063	-2.20215	
8064	-2.71484	8064	-2.20215	
8065	-2.70996	8065	-2.20215	
8066	-2.7124	8066	-2.20215	
8067	-2.70996	8067	-2.20215	
8068	-2.7124	8068	-2.20459	
8069	-2.71729	8069	-2.20215	
8070	-2.7124	8070	-2.20459	
8071	-2.70996	8071	-2.20215	
8072	-2.71729	8072	-2.20215	
8073	-2.7124	8073	-2.20215	
8074	-2.70996	8074	-2.20215	
8075	-2.71484	8075	-2.20215	
8076	-2.7124	8076	-2.20459	
8077	-2.7124	8077	-2.20215	
8078	-2.7124	8078	-2.20215	
8079	-2.7124	8079	-2.20215	
8080	-2.7124	8080	-2.20215	
8081	-2.71484	8081	-2.20215	
8082	-2.7124	8082	-2.20215	
8083	-2.71484	8083	-2.20215	
8084	-2.7124	8084	-2.20215	
8085	-2.7124	8085	-2.20215	
8086	-2.7124	8086	-2.20215	
8087	-2.7124	8087	-2.20215	
8088	-2.71484	8088	-2.20215	
8089	-2.7124	8089	-2.20215	
8090	-2.7124	8090	-2.20215	
8091	-2.71484	8091	-2.20215	
8092	-2.70996	8092	-2.20215	
8093	-2.71484	8093	-2.20215	
8094	-2.71484	8094	-2.20215	
8095	-2.70996	8095	-2.20215	
8096	-2.71484	8096	-2.20215	
8097	-2.71484	8097	-2.20215	
8098	-2.70996	8098	-2.20215	
8099	-2.7124	8099	-2.20215	
8100	-2.7124	8100	-2.20215	
8101	-2.7124	8101	-2.20215	
8102	-2.7124	8102	-2.20215	
8103	-2.7124	8103	-2.19971	
8104	-2.7124	8104	-2.20215	
8105	-2.7124	8105	-2.20215	
8106	-2.7124	8106	-2.20459	
8107	-2.7124	8107	-2.20215	
8108	-2.70996	8108	-2.20215	
8109	-2.71484	8109	-2.20215	
8110	-2.7124	8110	-2.20215	
8111	-2.7124	8111	-2.20215	
8112	-2.7124	8112	-2.20215	
8113	-2.70996	8113	-2.20215	
8114	-2.71484	8114	-2.20459	
8115	-2.71484	8115	-2.20215	
8116	-2.70996	8116	-2.20215	
8117	-2.71484	8117	-2.20215	
8118	-2.71484	8118	-2.20215	
8119	-2.70996	8119	-2.20215	
8120	-2.7124	8120	-2.20215	
8121	-2.71484	8121	-2.20215	
8122	-2.70996	8122	-2.20215	
8123	-2.7124	8123	-2.20215	
8124	-2.71484	8124	-2.20215	
8125	-2.70996	8125	-2.20215	
8126	-2.71484	8126	-2.20215	
8127	-2.71484	8127	-2.20215	
8128	-2.70996	8128	-2.20215	
8129	-2.71484	8129	-2.20215	
8130	-2.7124	8130	-2.20215	
8131	-2.7124	8131	-2.20215	
8132	-2.71484	8132	-2.20215	
8133	-2.71484	8133	-2.20215	
8134	-2.7124	8134	-2.20215	
8135	-2.7124	8135	-2.20215	
8136	-2.7124	8136	-2.20215	
8137	-2.7124	8137	-2.20215	
8138	-2.7124	8138	-2.20215	
8139	-2.71484	8139	-2.20215	
8140	-2.7124	8140	-2.20215	
8141	-2.7124	8141	-2.20215	
8142	-2.7124	8142	-2.20215	
8143	-2.7124	8143	-2.20215	
8144	-2.7124	8144	-2.20215	
8145	-2.71484	8145	-2.20215	
8146	-2.71484	8146	-2.20215	
8147	-2.7124	8147	-2.20215	
8148	-2.71484	8148	-2.20215	
8149	-2.7124	8149	-2.20215	
8150	-2.7124	8150	-2.19971	
8151	-2.71729	8151	-2.20215	
8152	-2.70996	8152	-2.20215	
8153	-2.7124	8153	-2.20215	
8154	-2.71484	8154	-2.20215	
8155	-2.70996	8155	-2.20459	
8156	-2.7124	8156	-2.20215	
8157	-2.71484	8157	-2.20215	
8158	-2.7124	8158	-2.20215	
8159	-2.7124	8159	-2.20215	
8160	-2.71484	8160	-2.20215	
8161	-2.70996	8161	-2.20215	
8162	-2.7124	8162	-2.20215	
8163	-2.71729	8163	-2.20215	
8164	-2.70996	8164	-2.20215	
8165	-2.7124	8165	-2.20215	
8166	-2.71484	8166	-2.20215	
8167	-2.70996	8167	-2.20215	
8168	-2.71484	8168	-2.20215	
8169	-2.71484	8169	-2.20215	
8170	-2.70996	8170	-2.20459	
8171	-2.71484	8171	-2.20459	
8172	-2.71484	8172	-2.20215	
8173	-2.70996	8173	-2.20215	
8174	-2.7124	8174	-2.20215	
8175	-2.71484	8175	-2.20215	
8176	-2.7124	8176	-2.20215	
8177	-2.7124	8177	-2.20215	
8178	-2.71484	8178	-2.20215	
8179	-2.7124	8179	-2.20215	
8180	-2.7124	8180	-2.20459	
8181	-2.71484	8181	-2.20215	
8182	-2.70996	8182	-2.20459	
8183	-2.71484	8183	-2.20215	
8184	-2.71484	8184	-2.20215	
8185	-2.7124	8185	-2.20215	
8186	-2.71484	8186	-2.20215	
8187	-2.7124	8187	-2.20215	
8188	-2.7124	8188	-2.20215	
8189	-2.71484	8189	-2.20215	
8190	-2.71484	8190	-2.20215	
8191	-2.7124	8191	-2.20459	
8192	-2.7124	8192	-2.20459	
8193	-2.7124	8193	-2.20459	
8194	-2.71484	8194	-2.20459	
8195	-2.7124	8195	-2.20215	
8196	-2.7124	8196	-2.20215	
8197	-2.71484	8197	-2.20215	
8198	-2.7124	8198	-2.20215	
8199	-2.7124	8199	-2.20215	
8200	-2.71484	8200	-2.20215	
8201	-2.7124	8201	-2.20459	
8202	-2.7124	8202	-2.20459	
8203	-2.71484	8203	-2.20215	
8204	-2.70996	8204	-2.20215	
8205	-2.7124	8205	-2.20215	
8206	-2.71484	8206	-2.20215	
8207	-2.70996	8207	-2.20215	
8208	-2.7124	8208	-2.20215	
8209	-2.71484	8209	-2.20215	
8210	-2.7124	8210	-2.20215	
8211	-2.7124	8211	-2.20459	
8212	-2.7124	8212	-2.20215	
8213	-2.7124	8213	-2.20215	
8214	-2.71484	8214	-2.20215	
8215	-2.7124	8215	-2.20215	
8216	-2.7124	8216	-2.20215	
8217	-2.7124	8217	-2.20215	
8218	-2.71484	8218	-2.20459	
8219	-2.7124	8219	-2.20459	
8220	-2.70996	8220	-2.20459	
8221	-2.71484	8221	-2.20215	
8222	-2.71484	8222	-2.20215	
8223	-2.70996	8223	-2.20459	
8224	-2.71484	8224	-2.20215	
8225	-2.7124	8225	-2.20459	
8226	-2.7124	8226	-2.20215	
8227	-2.71484	8227	-2.20459	
8228	-2.7124	8228	-2.20459	
8229	-2.7124	8229	-2.20215	
8230	-2.71484	8230	-2.20215	
8231	-2.7124	8231	-2.20215	
8232	-2.7124	8232	-2.20215	
8233	-2.7124	8233	-2.20459	
8234	-2.7124	8234	-2.20215	
8235	-2.71484	8235	-2.20215	
8236	-2.71484	8236	-2.20215	
8237	-2.7124	8237	-2.20215	
8238	-2.71484	8238	-2.20215	
8239	-2.7124	8239	-2.20459	
8240	-2.7124	8240	-2.20459	
8241	-2.71484	8241	-2.20215	
8242	-2.70996	8242	-2.20215	
8243	-2.71484	8243	-2.20215	
8244	-2.71484	8244	-2.20459	
8245	-2.70996	8245	-2.20215	
8246	-2.71484	8246	-2.20459	
8247	-2.71484	8247	-2.20459	
8248	-2.70996	8248	-2.20215	
8249	-2.7124	8249	-2.20215	
8250	-2.71484	8250	-2.20215	
8251	-2.7124	8251	-2.20215	
8252	-2.7124	8252	-2.20215	
8253	-2.7124	8253	-2.20459	
8254	-2.7124	8254	-2.20215	
8255	-2.7124	8255	-2.20215	
8256	-2.7124	8256	-2.20215	
8257	-2.7124	8257	-2.20459	
8258	-2.71484	8258	-2.20215	
8259	-2.7124	8259	-2.20215	
8260	-2.7124	8260	-2.20215	
8261	-2.71484	8261	-2.20459	
8262	-2.7124	8262	-2.20215	
8263	-2.7124	8263	-2.20215	
8264	-2.71484	8264	-2.20459	
8265	-2.7124	8265	-2.20215	
8266	-2.70996	8266	-2.20459	
8267	-2.71484	8267	-2.20215	
8268	-2.7124	8268	-2.20215	
8269	-2.70996	8269	-2.20215	
8270	-2.71484	8270	-2.20215	
8271	-2.7124	8271	-2.20215	
8272	-2.70996	8272	-2.20215	
8273	-2.71484	8273	-2.20215	
8274	-2.71484	8274	-2.20215	
8275	-2.7124	8275	-2.20215	
8276	-2.71484	8276	-2.20215	
8277	-2.7124	8277	-2.20215	
8278	-2.7124	8278	-2.20215	
8279	-2.71729	8279	-2.20215	
8280	-2.70996	8280	-2.20459	
8281	-2.70996	8281	-2.20459	
8282	-2.71729	8282	-2.20215	
8283	-2.7124	8283	-2.20215	
8284	-2.7124	8284	-2.20215	
8285	-2.71484	8285	-2.20215	
8286	-2.70996	8286	-2.20215	
8287	-2.7124	8287	-2.20215	
8288	-2.71484	8288	-2.20215	
8289	-2.7124	8289	-2.20215	
8290	-2.7124	8290	-2.20215	
8291	-2.7124	8291	-2.20215	
8292	-2.7124	8292	-2.20215	
