#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
8135	-0.490967	8135	-0.412354	
8136	-0.491943	8136	-0.412354	
8137	-0.488281	8137	-0.412354	
8138	-0.489502	8138	-0.412109	
8139	-0.491455	8139	-0.411377	
8140	-0.487793	8140	-0.412598	
8141	-0.48877	8141	-0.411865	
8142	-0.491211	8142	-0.413086	
8143	-0.488525	8143	-0.412354	
8144	-0.48877	8144	-0.412109	
8145	-0.491943	8145	-0.412842	
8146	-0.490479	8146	-0.411865	
8147	-0.488281	8147	-0.412598	
8148	-0.491699	8148	-0.412109	
8149	-0.490723	8149	-0.411865	
8150	-0.48877	8150	-0.411621	
8151	-0.48999	8151	-0.411865	
8152	-0.48999	8152	-0.412354	
8153	-0.48877	8153	-0.413086	
8154	-0.489746	8154	-0.413086	
8155	-0.489014	8155	-0.412354	
8156	-0.489258	8156	-0.411865	
8157	-0.490234	8157	-0.410889	
8158	-0.48877	8158	-0.412354	
8159	-0.489502	8159	-0.412109	
8160	-0.489014	8160	-0.411621	
8161	-0.490479	8161	-0.411621	
8162	-0.491211	8162	-0.412109	
8163	-0.487793	8163	-0.412109	
8164	-0.491211	8164	-0.411133	
8165	-0.491211	8165	-0.412109	
8166	-0.489014	8166	-0.412598	
8167	-0.490479	8167	-0.412109	
8168	-0.489502	8168	-0.412842	
8169	-0.48999	8169	-0.412354	
8170	-0.48999	8170	-0.411377	
8171	-0.488037	8171	-0.411621	
8172	-0.490723	8172	-0.411865	
8173	-0.489502	8173	-0.412598	
8174	-0.490723	8174	-0.412109	
8175	-0.491211	8175	-0.412598	
8176	-0.488525	8176	-0.41333	
8177	-0.487793	8177	-0.412109	
8178	-0.491455	8178	-0.412354	
8179	-0.48877	8179	-0.412109	
8180	-0.488525	8180	-0.412109	
8181	-0.49292	8181	-0.412842	
8182	-0.48877	8182	-0.412598	
8183	-0.487793	8183	-0.411621	
8184	-0.490967	8184	-0.412598	
8185	-0.489258	8185	-0.412109	
8186	-0.487793	8186	-0.412109	
8187	-0.490967	8187	-0.412109	
8188	-0.489502	8188	-0.412842	
8189	-0.489014	8189	-0.413086	
8190	-0.490234	8190	-0.412354	
8191	-0.48999	8191	-0.412598	
8192	-0.489014	8192	-0.412109	
8193	-0.492676	8193	-0.411865	
8194	-0.488525	8194	-0.412354	
8195	-0.48877	8195	-0.412109	
8196	-0.492432	8196	-0.411865	
8197	-0.48999	8197	-0.411865	
8198	-0.487793	8198	-0.412598	
8199	-0.493408	8199	-0.413086	
8200	-0.489746	8200	-0.411865	
8201	-0.486816	8201	-0.412109	
8202	-0.492432	8202	-0.410889	
8203	-0.48999	8203	-0.412354	
8204	-0.487793	8204	-0.411865	
8205	-0.493408	8205	-0.412598	
8206	-0.489014	8206	-0.411865	
8207	-0.488281	8207	-0.411865	
8208	-0.491455	8208	-0.412598	
8209	-0.489746	8209	-0.412598	
8210	-0.488525	8210	-0.412109	
8211	-0.489014	8211	-0.412354	
8212	-0.491211	8212	-0.412842	
8213	-0.490479	8213	-0.412842	
8214	-0.489014	8214	-0.41333	
8215	-0.490234	8215	-0.412842	
8216	-0.489502	8216	-0.413086	
8217	-0.48877	8217	-0.412842	
8218	-0.492432	8218	-0.41333	
8219	-0.489746	8219	-0.412842	
8220	-0.488281	8220	-0.412109	
8221	-0.489502	8221	-0.411133	
8222	-0.489502	8222	-0.411621	
8223	-0.489258	8223	-0.412109	
8224	-0.490967	8224	-0.412109	
8225	-0.489746	8225	-0.412842	
8226	-0.490234	8226	-0.412354	
8227	-0.488037	8227	-0.412109	
8228	-0.490234	8228	-0.413086	
8229	-0.492187	8229	-0.412109	
8230	-0.487549	8230	-0.412598	
8231	-0.489746	8231	-0.412354	
8232	-0.492187	8232	-0.411621	
8233	-0.488525	8233	-0.411621	
8234	-0.489258	8234	-0.41333	
8235	-0.490723	8235	-0.412354	
8236	-0.489014	8236	-0.412109	
8237	-0.489014	8237	-0.412842	
8238	-0.491455	8238	-0.412354	
8239	-0.489014	8239	-0.411621	
8240	-0.489258	8240	-0.411865	
8241	-0.491455	8241	-0.412354	
8242	-0.48877	8242	-0.412354	
8243	-0.490479	8243	-0.411621	
8244	-0.490723	8244	-0.412354	
8245	-0.491211	8245	-0.412354	
8246	-0.488525	8246	-0.412598	
8247	-0.488281	8247	-0.413086	
8248	-0.491211	8248	-0.41333	
8249	-0.490234	8249	-0.412109	
8250	-0.489014	8250	-0.413086	
8251	-0.489502	8251	-0.412109	
8252	-0.489258	8252	-0.412109	
8253	-0.490234	8253	-0.412109	
8254	-0.48999	8254	-0.412109	
8255	-0.491211	8255	-0.412354	
8256	-0.489014	8256	-0.412109	
8257	-0.490234	8257	-0.412109	
8258	-0.491943	8258	-0.411377	
8259	-0.489014	8259	-0.412842	
8260	-0.489746	8260	-0.412842	
8261	-0.490967	8261	-0.412598	
8262	-0.490479	8262	-0.411865	
8263	-0.489746	8263	-0.412354	
8264	-0.490967	8264	-0.413086	
8265	-0.491211	8265	-0.411865	
8266	-0.487793	8266	-0.411865	
8267	-0.490234	8267	-0.412354	
8268	-0.48877	8268	-0.411133	
8269	-0.48877	8269	-0.412598	
8270	-0.491943	8270	-0.412354	
8271	-0.48999	8271	-0.411865	
8272	-0.488037	8272	-0.412354	
8273	-0.489502	8273	-0.412109	
8274	-0.491211	8274	-0.412842	
8275	-0.489014	8275	-0.413086	
8276	-0.489014	8276	-0.413086	
8277	-0.490479	8277	-0.412598	
8278	-0.490234	8278	-0.412354	
8279	-0.489502	8279	-0.412354	
8280	-0.490479	8280	-0.412598	
8281	-0.490234	8281	-0.412598	
8282	-0.489258	8282	-0.412109	
8283	-0.489746	8283	-0.412598	
8284	-0.490234	8284	-0.413086	
8285	-0.48999	8285	-0.41333	
8286	-0.490234	8286	-0.412842	
8287	-0.489502	8287	-0.413086	
8288	-0.488525	8288	-0.412354	
8289	-0.490967	8289	-0.412354	
8290	-0.489502	8290	-0.412109	
8291	-0.488281	8291	-0.412598	
8292	-0.492187	8292	-0.412354	
8293	-0.48877	8293	-0.413086	
8294	-0.488525	8294	-0.412354	
8295	-0.492432	8295	-0.41333	
8296	-0.490479	8296	-0.412354	
8297	-0.48877	8297	-0.412598	
8298	-0.491211	8298	-0.412109	
8299	-0.490234	8299	-0.412109	
8300	-0.48877	8300	-0.412842	
8301	-0.490479	8301	-0.412598	
8302	-0.489746	8302	-0.412109	
8303	-0.491455	8303	-0.412354	
8304	-0.489746	8304	-0.412354	
8305	-0.488281	8305	-0.412354	
8306	-0.491211	8306	-0.412109	
8307	-0.489258	8307	-0.412109	
8308	-0.489258	8308	-0.412598	
8309	-0.491211	8309	-0.412598	
8310	-0.490234	8310	-0.411865	
8311	-0.488525	8311	-0.412109	
8312	-0.490723	8312	-0.412842	
8313	-0.490479	8313	-0.412354	
8314	-0.487061	8314	-0.41333	
8315	-0.492432	8315	-0.413086	
8316	-0.490723	8316	-0.412354	
8317	-0.488281	8317	-0.412354	
8318	-0.489746	8318	-0.411621	
8319	-0.491211	8319	-0.411865	
8320	-0.487793	8320	-0.412354	
8321	-0.49292	8321	-0.412842	
8322	-0.489258	8322	-0.412109	
8323	-0.488037	8323	-0.412598	
8324	-0.492432	8324	-0.412598	
8325	-0.489014	8325	-0.411865	
8326	-0.488281	8326	-0.412598	
8327	-0.491943	8327	-0.411865	
8328	-0.48877	8328	-0.411865	
8329	-0.48877	8329	-0.412354	
8330	-0.490967	8330	-0.411621	
8331	-0.48877	8331	-0.412354	
8332	-0.489746	8332	-0.412598	
8333	-0.490723	8333	-0.412354	
8334	-0.48877	8334	-0.412109	
8335	-0.490479	8335	-0.412598	
8336	-0.491455	8336	-0.412354	
8337	-0.48877	8337	-0.411865	
8338	-0.489014	8338	-0.411865	
8339	-0.489014	8339	-0.411865	
8340	-0.489502	8340	-0.413086	
8341	-0.491211	8341	-0.413086	
8342	-0.48999	8342	-0.412842	
8343	-0.490479	8343	-0.411621	
8344	-0.48999	8344	-0.411621	
8345	-0.48999	8345	-0.412354	
8346	-0.490234	8346	-0.413086	
8347	-0.48999	8347	-0.412598	
8348	-0.48877	8348	-0.412109	
8349	-0.490723	8349	-0.411621	
8350	-0.489502	8350	-0.413086	
8351	-0.488281	8351	-0.412842	
8352	-0.490967	8352	-0.412842	
8353	-0.490234	8353	-0.411377	
8354	-0.487305	8354	-0.411865	
8355	-0.490234	8355	-0.411865	
8356	-0.491455	8356	-0.412598	
8357	-0.489258	8357	-0.411865	
8358	-0.489746	8358	-0.411621	
8359	-0.490234	8359	-0.411377	
8360	-0.486816	8360	-0.411865	
8361	-0.490723	8361	-0.412842	
8362	-0.490723	8362	-0.411621	
8363	-0.489014	8363	-0.412354	
8364	-0.490967	8364	-0.411621	
8365	-0.489502	8365	-0.411865	
8366	-0.489502	8366	-0.412598	
8367	-0.489746	8367	-0.412354	
8368	-0.48877	8368	-0.413086	
8369	-0.48999	8369	-0.412598	
8370	-0.491455	8370	-0.412598	
8371	-0.487549	8371	-0.411621	
8372	-0.490234	8372	-0.412109	
8373	-0.492432	8373	-0.411865	
8374	-0.487793	8374	-0.411865	
8375	-0.490723	8375	-0.410889	
8376	-0.491455	8376	-0.411865	
8377	-0.486328	8377	-0.412354	
8378	-0.491211	8378	-0.412842	
8379	-0.491211	8379	-0.412354	
8380	-0.48877	8380	-0.411621	
8381	-0.489258	8381	-0.412354	
8382	-0.48999	8382	-0.412354	
8383	-0.487793	8383	-0.413086	
8384	-0.490234	8384	-0.411865	
8385	-0.489746	8385	-0.412109	
8386	-0.491455	8386	-0.412109	
8387	-0.489746	8387	-0.412109	
8388	-0.48877	8388	-0.412109	
8389	-0.48999	8389	-0.412354	
8390	-0.490479	8390	-0.411621	
8391	-0.490479	8391	-0.412598	
8392	-0.488525	8392	-0.411133	
8393	-0.489258	8393	-0.412109	
8394	-0.490234	8394	-0.412109	
8395	-0.489258	8395	-0.412354	
8396	-0.489014	8396	-0.411865	
8397	-0.489502	8397	-0.412598	
8398	-0.488281	8398	-0.412598	
8399	-0.489746	8399	-0.413086	
8400	-0.489746	8400	-0.412842	
8401	-0.489502	8401	-0.412109	
8402	-0.489258	8402	-0.412109	
8403	-0.490234	8403	-0.412354	
8404	-0.48999	8404	-0.411621	
8405	-0.488281	8405	-0.412109	
8406	-0.48877	8406	-0.413574	
8407	-0.492432	8407	-0.411621	
8408	-0.48877	8408	-0.412842	
8409	-0.489502	8409	-0.412109	
8410	-0.491943	8410	-0.412598	
8411	-0.487793	8411	-0.412842	
8412	-0.489502	8412	-0.412598	
8413	-0.48999	8413	-0.412598	
8414	-0.489258	8414	-0.413086	
8415	-0.489258	8415	-0.412109	
8416	-0.489258	8416	-0.412598	
8417	-0.488281	8417	-0.412109	
8418	-0.490479	8418	-0.412598	
8419	-0.490479	8419	-0.413086	
8420	-0.488525	8420	-0.411865	
8421	-0.490234	8421	-0.411865	
8422	-0.491211	8422	-0.412354	
8423	-0.488525	8423	-0.412598	
8424	-0.490967	8424	-0.411621	
8425	-0.490234	8425	-0.412354	
8426	-0.488281	8426	-0.412598	
8427	-0.490479	8427	-0.412109	
8428	-0.489502	8428	-0.412598	
8429	-0.488281	8429	-0.412354	
8430	-0.491211	8430	-0.411865	
8431	-0.489258	8431	-0.412354	
8432	-0.489746	8432	-0.412354	
8433	-0.489258	8433	-0.412598	
8434	-0.489258	8434	-0.413086	
8435	-0.48999	8435	-0.412354	
8436	-0.48999	8436	-0.412842	
8437	-0.489746	8437	-0.412598	
8438	-0.491211	8438	-0.412598	
8439	-0.487305	8439	-0.411865	
8440	-0.489258	8440	-0.412598	
8441	-0.492676	8441	-0.411377	
8442	-0.487793	8442	-0.411621	
8443	-0.48999	8443	-0.412354	
8444	-0.491699	8444	-0.412354	
8445	-0.486816	8445	-0.413086	
8446	-0.491943	8446	-0.412842	
8447	-0.491211	8447	-0.412354	
8448	-0.48584	8448	-0.412598	
8449	-0.49292	8449	-0.412109	
8450	-0.48999	8450	-0.412109	
8451	-0.487549	8451	-0.412598	
8452	-0.492432	8452	-0.413086	
8453	-0.48999	8453	-0.411621	
8454	-0.487061	8454	-0.412598	
8455	-0.490479	8455	-0.41333	
8456	-0.489502	8456	-0.412109	
8457	-0.488281	8457	-0.412598	
8458	-0.490967	8458	-0.413086	
8459	-0.492676	8459	-0.412842	
8460	-0.486084	8460	-0.411865	
8461	-0.489746	8461	-0.412109	
8462	-0.492432	8462	-0.412354	
8463	-0.488281	8463	-0.412354	
8464	-0.489746	8464	-0.412842	
8465	-0.491455	8465	-0.411621	
8466	-0.489258	8466	-0.412598	
8467	-0.489258	8467	-0.413574	
8468	-0.490967	8468	-0.412354	
8469	-0.489746	8469	-0.412842	
8470	-0.488037	8470	-0.412109	
8471	-0.490723	8471	-0.411865	
8472	-0.489502	8472	-0.411865	
8473	-0.490234	8473	-0.413086	
8474	-0.491211	8474	-0.411621	
8475	-0.487793	8475	-0.411377	
8476	-0.48877	8476	-0.411377	
8477	-0.490234	8477	-0.411865	
8478	-0.490723	8478	-0.413086	
8479	-0.487305	8479	-0.413574	
8480	-0.491699	8480	-0.413574	
8481	-0.48999	8481	-0.412109	
8482	-0.488281	8482	-0.411865	
8483	-0.490479	8483	-0.411133	
8484	-0.489746	8484	-0.413086	
8485	-0.488281	8485	-0.412842	
8486	-0.491455	8486	-0.413086	
8487	-0.48999	8487	-0.411621	
8488	-0.489746	8488	-0.412598	
8489	-0.490479	8489	-0.412354	
8490	-0.489258	8490	-0.411865	
8491	-0.490234	8491	-0.411865	
8492	-0.491699	8492	-0.413086	
8493	-0.489258	8493	-0.412109	
8494	-0.488281	8494	-0.413086	
8495	-0.490234	8495	-0.411621	
8496	-0.489746	8496	-0.412109	
8497	-0.490479	8497	-0.412109	
8498	-0.490234	8498	-0.412598	
8499	-0.487305	8499	-0.412598	
8500	-0.490479	8500	-0.412354	
8501	-0.490234	8501	-0.412842	
8502	-0.488281	8502	-0.412354	
8503	-0.49292	8503	-0.412598	
8504	-0.490479	8504	-0.413086	
8505	-0.488525	8505	-0.413086	
8506	-0.490967	8506	-0.411621	
8507	-0.489746	8507	-0.411621	
8508	-0.489258	8508	-0.412109	
8509	-0.491699	8509	-0.412354	
8510	-0.48877	8510	-0.412109	
8511	-0.489746	8511	-0.411621	
8512	-0.490234	8512	-0.411621	
8513	-0.487793	8513	-0.411865	
8514	-0.491455	8514	-0.412842	
8515	-0.492187	8515	-0.412354	
8516	-0.485596	8516	-0.412109	
8517	-0.491699	8517	-0.412598	
8518	-0.491943	8518	-0.412354	
8519	-0.485352	8519	-0.412598	
8520	-0.491699	8520	-0.412354	
8521	-0.491455	8521	-0.412109	
8522	-0.486572	8522	-0.412354	
8523	-0.491943	8523	-0.41333	
8524	-0.490234	8524	-0.412842	
8525	-0.488037	8525	-0.411865	
8526	-0.492676	8526	-0.411377	
8527	-0.489746	8527	-0.411865	
8528	-0.487549	8528	-0.411865	
8529	-0.492432	8529	-0.412598	
8530	-0.489014	8530	-0.413086	
8531	-0.486572	8531	-0.412354	
8532	-0.494873	8532	-0.412354	
8533	-0.488281	8533	-0.412109	
8534	-0.487305	8534	-0.412109	
8535	-0.493652	8535	-0.412842	
8536	-0.488037	8536	-0.412598	
8537	-0.488037	8537	-0.412598	
8538	-0.493408	8538	-0.412109	
8539	-0.488037	8539	-0.412109	
8540	-0.487549	8540	-0.41333	
8541	-0.492432	8541	-0.41333	
8542	-0.489014	8542	-0.412842	
8543	-0.48999	8543	-0.412598	
8544	-0.490234	8544	-0.411865	
8545	-0.489258	8545	-0.412109	
8546	-0.48999	8546	-0.412354	
8547	-0.491211	8547	-0.411865	
8548	-0.488037	8548	-0.410645	
8549	-0.487061	8549	-0.410889	
8550	-0.494629	8550	-0.412598	
8551	-0.489014	8551	-0.411133	
8552	-0.486572	8552	-0.411621	
8553	-0.493164	8553	-0.411621	
8554	-0.489014	8554	-0.412354	
8555	-0.488281	8555	-0.412354	
8556	-0.491943	8556	-0.412354	
8557	-0.489014	8557	-0.411621	
8558	-0.489014	8558	-0.411133	
8559	-0.491211	8559	-0.412109	
8560	-0.489502	8560	-0.412109	
8561	-0.48877	8561	-0.413086	
8562	-0.490723	8562	-0.412598	
8563	-0.488281	8563	-0.412354	
8564	-0.489746	8564	-0.411621	
8565	-0.491699	8565	-0.412109	
8566	-0.488525	8566	-0.412598	
8567	-0.490479	8567	-0.411621	
8568	-0.492187	8568	-0.411621	
8569	-0.486572	8569	-0.412354	
8570	-0.48877	8570	-0.413086	
8571	-0.493408	8571	-0.412598	
8572	-0.489258	8572	-0.411865	
8573	-0.488281	8573	-0.411621	
8574	-0.491699	8574	-0.412354	
8575	-0.490723	8575	-0.41333	
8576	-0.488037	8576	-0.413574	
8577	-0.490723	8577	-0.412842	
8578	-0.490967	8578	-0.412109	
8579	-0.488037	8579	-0.411865	
8580	-0.491211	8580	-0.411865	
8581	-0.491699	8581	-0.412842	
8582	-0.487549	8582	-0.412598	
8583	-0.491211	8583	-0.412109	
8584	-0.491699	8584	-0.412354	
8585	-0.486328	8585	-0.41333	
8586	-0.490967	8586	-0.412109	
8587	-0.49292	8587	-0.412598	
8588	-0.486084	8588	-0.412109	
8589	-0.490479	8589	-0.412354	
8590	-0.492187	8590	-0.411865	
8591	-0.486084	8591	-0.412354	
8592	-0.490479	8592	-0.412598	
8593	-0.490723	8593	-0.412598	
8594	-0.487549	8594	-0.412109	
8595	-0.490479	8595	-0.413086	
8596	-0.48999	8596	-0.412842	
8597	-0.488525	8597	-0.411865	
8598	-0.490967	8598	-0.412598	
8599	-0.490234	8599	-0.412598	
8600	-0.488525	8600	-0.41333	
8601	-0.490967	8601	-0.412354	
8602	-0.489746	8602	-0.412354	
8603	-0.489746	8603	-0.411621	
8604	-0.491211	8604	-0.412598	
8605	-0.490234	8605	-0.411865	
8606	-0.48999	8606	-0.410645	
8607	-0.491211	8607	-0.411377	
8608	-0.489258	8608	-0.412109	
8609	-0.489014	8609	-0.411865	
8610	-0.492432	8610	-0.412354	
8611	-0.488525	8611	-0.411377	
8612	-0.489746	8612	-0.412842	
8613	-0.490479	8613	-0.412109	
8614	-0.489014	8614	-0.412109	
8615	-0.491455	8615	-0.412598	
8616	-0.490723	8616	-0.412598	
8617	-0.488281	8617	-0.412109	
8618	-0.490479	8618	-0.412598	
8619	-0.492187	8619	-0.412598	
8620	-0.487305	8620	-0.412354	
8621	-0.490479	8621	-0.412598	
8622	-0.490479	8622	-0.412354	
8623	-0.488525	8623	-0.412598	
8624	-0.490234	8624	-0.412354	
8625	-0.489258	8625	-0.411621	
8626	-0.488281	8626	-0.411865	
8627	-0.491943	8627	-0.412354	
8628	-0.48877	8628	-0.414062	
8629	-0.489014	8629	-0.413086	
8630	-0.491211	8630	-0.412842	
8631	-0.488525	8631	-0.411865	
8632	-0.488281	8632	-0.412109	
8633	-0.491211	8633	-0.412354	
8634	-0.489258	8634	-0.412842	
8635	-0.489258	8635	-0.412842	
8636	-0.491455	8636	-0.412598	
8637	-0.487793	8637	-0.412598	
8638	-0.491211	8638	-0.412354	
8639	-0.490234	8639	-0.412354	
8640	-0.487061	8640	-0.412354	
8641	-0.493408	8641	-0.411865	
8642	-0.489502	8642	-0.412354	
8643	-0.488525	8643	-0.412354	
8644	-0.491455	8644	-0.41333	
8645	-0.489502	8645	-0.412598	
8646	-0.489502	8646	-0.412109	
8647	-0.48999	8647	-0.412598	
8648	-0.489258	8648	-0.412354	
8649	-0.489746	8649	-0.411377	
8650	-0.491211	8650	-0.411621	
8651	-0.48877	8651	-0.412109	
8652	-0.489258	8652	-0.412354	
8653	-0.492676	8653	-0.412109	
8654	-0.488037	8654	-0.412598	
8655	-0.489746	8655	-0.412598	
8656	-0.493164	8656	-0.412598	
8657	-0.488037	8657	-0.411865	
8658	-0.489746	8658	-0.412109	
8659	-0.492676	8659	-0.412842	
8660	-0.488037	8660	-0.412109	
8661	-0.490479	8661	-0.412109	
8662	-0.491455	8662	-0.411621	
8663	-0.488281	8663	-0.412842	
8664	-0.490479	8664	-0.412354	
8665	-0.491455	8665	-0.412354	
8666	-0.490234	8666	-0.411865	
8667	-0.489502	8667	-0.411621	
8668	-0.48999	8668	-0.412598	
8669	-0.489746	8669	-0.412354	
8670	-0.48999	8670	-0.413086	
8671	-0.490723	8671	-0.412598	
8672	-0.48999	8672	-0.413086	
8673	-0.489014	8673	-0.412842	
8674	-0.490479	8674	-0.412598	
8675	-0.48877	8675	-0.411621	
8676	-0.490967	8676	-0.412598	
8677	-0.489502	8677	-0.412354	
8678	-0.487793	8678	-0.413574	
8679	-0.490479	8679	-0.412842	
8680	-0.492187	8680	-0.412109	
8681	-0.487061	8681	-0.412598	
8682	-0.491455	8682	-0.411621	
8683	-0.490723	8683	-0.411621	
8684	-0.489502	8684	-0.411865	
8685	-0.491211	8685	-0.411133	
8686	-0.48877	8686	-0.412354	
8687	-0.488525	8687	-0.412354	
8688	-0.49292	8688	-0.412109	
8689	-0.489258	8689	-0.411865	
8690	-0.488281	8690	-0.413086	
8691	-0.492676	8691	-0.412842	
8692	-0.487549	8692	-0.412109	
8693	-0.489014	8693	-0.413086	
8694	-0.48999	8694	-0.413574	
8695	-0.489502	8695	-0.412842	
8696	-0.490723	8696	-0.412842	
8697	-0.489258	8697	-0.412354	
8698	-0.491455	8698	-0.412598	
8699	-0.490234	8699	-0.412109	
8700	-0.489014	8700	-0.412354	
8701	-0.490234	8701	-0.412598	
8702	-0.490723	8702	-0.412842	
8703	-0.489014	8703	-0.412109	
8704	-0.489746	8704	-0.413086	
8705	-0.489014	8705	-0.41333	
8706	-0.490967	8706	-0.412598	
8707	-0.48877	8707	-0.412354	
8708	-0.490234	8708	-0.411621	
8709	-0.490723	8709	-0.412354	
8710	-0.489746	8710	-0.411865	
8711	-0.487549	8711	-0.411621	
8712	-0.491943	8712	-0.412109	
8713	-0.491211	8713	-0.412598	
8714	-0.488281	8714	-0.411865	
8715	-0.489258	8715	-0.411865	
8716	-0.491211	8716	-0.412109	
8717	-0.48999	8717	-0.412842	
8718	-0.489746	8718	-0.412109	
8719	-0.490479	8719	-0.413086	
8720	-0.487793	8720	-0.412842	
8721	-0.489746	8721	-0.412842	
8722	-0.490723	8722	-0.412354	
8723	-0.486816	8723	-0.412598	
8724	-0.493164	8724	-0.412109	
8725	-0.491455	8725	-0.411865	
8726	-0.485352	8726	-0.411865	
8727	-0.491943	8727	-0.413086	
8728	-0.491699	8728	-0.412354	
8729	-0.487061	8729	-0.411865	
8730	-0.489746	8730	-0.412354	
8731	-0.491943	8731	-0.412842	
8732	-0.486816	8732	-0.412354	
8733	-0.489746	8733	-0.411865	
8734	-0.491699	8734	-0.412109	
8735	-0.488525	8735	-0.412109	
8736	-0.489258	8736	-0.412354	
8737	-0.491943	8737	-0.412109	
8738	-0.489014	8738	-0.412598	
8739	-0.490234	8739	-0.412598	
8740	-0.489746	8740	-0.412842	
8741	-0.490234	8741	-0.412354	
8742	-0.489014	8742	-0.411865	
8743	-0.489014	8743	-0.412598	
8744	-0.491943	8744	-0.412109	
8745	-0.489502	8745	-0.411133	
8746	-0.489746	8746	-0.412598	
8747	-0.491211	8747	-0.412109	
8748	-0.48999	8748	-0.412842	
8749	-0.489258	8749	-0.412842	
8750	-0.490479	8750	-0.412109	
8751	-0.489746	8751	-0.412354	
8752	-0.488037	8752	-0.412109	
8753	-0.493408	8753	-0.412842	
8754	-0.488281	8754	-0.412842	
8755	-0.48877	8755	-0.412598	
8756	-0.491699	8756	-0.412842	
8757	-0.488525	8757	-0.412354	
8758	-0.489258	8758	-0.412598	
8759	-0.492676	8759	-0.41333	
8760	-0.48877	8760	-0.412109	
8761	-0.487549	8761	-0.412354	
8762	-0.493164	8762	-0.412354	
8763	-0.48999	8763	-0.412109	
8764	-0.489502	8764	-0.411865	
8765	-0.491211	8765	-0.412109	
8766	-0.489746	8766	-0.411621	
8767	-0.489014	8767	-0.412598	
8768	-0.490234	8768	-0.411865	
8769	-0.489502	8769	-0.411377	
8770	-0.490479	8770	-0.411621	
8771	-0.48999	8771	-0.412109	
8772	-0.491211	8772	-0.411621	
8773	-0.489014	8773	-0.411377	
8774	-0.488525	8774	-0.411621	
8775	-0.490723	8775	-0.412598	
8776	-0.490479	8776	-0.412109	
8777	-0.487793	8777	-0.411621	
8778	-0.48999	8778	-0.411865	
8779	-0.490967	8779	-0.412598	
8780	-0.487793	8780	-0.412354	
8781	-0.490479	8781	-0.412354	
8782	-0.492432	8782	-0.410645	
8783	-0.486572	8783	-0.411377	
8784	-0.490967	8784	-0.411621	
8785	-0.492676	8785	-0.411621	
8786	-0.486328	8786	-0.412598	
8787	-0.490723	8787	-0.412842	
8788	-0.491699	8788	-0.411621	
8789	-0.486084	8789	-0.410645	
8790	-0.490723	8790	-0.411621	
8791	-0.490723	8791	-0.411377	
8792	-0.488037	8792	-0.411621	
8793	-0.491211	8793	-0.412109	
8794	-0.489014	8794	-0.412354	
8795	-0.487061	8795	-0.413086	
8796	-0.492432	8796	-0.412109	
8797	-0.489258	8797	-0.412109	
8798	-0.48877	8798	-0.413086	
8799	-0.492187	8799	-0.412109	
8800	-0.486816	8800	-0.412109	
8801	-0.488037	8801	-0.412354	
8802	-0.493164	8802	-0.411865	
8803	-0.487305	8803	-0.412598	
8804	-0.48877	8804	-0.410889	
8805	-0.494385	8805	-0.411377	
8806	-0.488281	8806	-0.411865	
8807	-0.488525	8807	-0.412598	
8808	-0.49292	8808	-0.411865	
8809	-0.489502	8809	-0.412354	
8810	-0.488525	8810	-0.411865	
8811	-0.491211	8811	-0.412842	
8812	-0.488525	8812	-0.413086	
8813	-0.488525	8813	-0.412598	
8814	-0.492432	8814	-0.412109	
8815	-0.488037	8815	-0.412598	
8816	-0.488525	8816	-0.412598	
8817	-0.489746	8817	-0.412354	
8818	-0.491455	8818	-0.412598	
8819	-0.489502	8819	-0.411133	
8820	-0.489258	8820	-0.412109	
8821	-0.490479	8821	-0.412109	
8822	-0.48999	8822	-0.411865	
8823	-0.489014	8823	-0.411133	
8824	-0.489502	8824	-0.411621	
8825	-0.490723	8825	-0.411377	
8826	-0.489746	8826	-0.411377	
8827	-0.489014	8827	-0.412354	
8828	-0.491455	8828	-0.412354	
8829	-0.48999	8829	-0.412109	
8830	-0.487305	8830	-0.412109	
8831	-0.491943	8831	-0.413086	
8832	-0.486572	8832	-0.412354	
8833	-0.491211	8833	-0.412842	
8834	-0.490479	8834	-0.413086	
8835	-0.488525	8835	-0.412842	
8836	-0.491211	8836	-0.412354	
8837	-0.48999	8837	-0.412109	
8838	-0.489014	8838	-0.411865	
8839	-0.490234	8839	-0.412109	
8840	-0.490234	8840	-0.411621	
8841	-0.487793	8841	-0.412109	
8842	-0.490967	8842	-0.412109	
8843	-0.490723	8843	-0.412598	
8844	-0.488037	8844	-0.412598	
8845	-0.490479	8845	-0.412109	
8846	-0.490479	8846	-0.412354	
8847	-0.489502	8847	-0.411865	
8848	-0.490723	8848	-0.411621	
8849	-0.489258	8849	-0.412354	
8850	-0.48877	8850	-0.411621	
8851	-0.491943	8851	-0.413086	
8852	-0.48877	8852	-0.412598	
8853	-0.488525	8853	-0.411865	
8854	-0.491699	8854	-0.412842	
8855	-0.489502	8855	-0.412598	
8856	-0.490479	8856	-0.412598	
8857	-0.48877	8857	-0.412598	
8858	-0.488037	8858	-0.413086	
8859	-0.492187	8859	-0.413086	
8860	-0.489502	8860	-0.41333	
8861	-0.486816	8861	-0.412598	
8862	-0.491943	8862	-0.412354	
8863	-0.491455	8863	-0.412354	
8864	-0.487549	8864	-0.411865	
8865	-0.48999	8865	-0.412109	
8866	-0.492187	8866	-0.413086	
8867	-0.487793	8867	-0.412109	
8868	-0.490234	8868	-0.41333	
