#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
7348	-0.549316	7348	-3.90625	
7349	-0.549316	7349	-3.90869	
7350	-0.546875	7350	-3.90381	
7351	-0.549316	7351	-3.90625	
7352	-0.549316	7352	-3.90625	
7353	-0.546875	7353	-3.90625	
7354	-0.549316	7354	-3.90869	
7355	-0.549316	7355	-3.90869	
7356	-0.549316	7356	-3.91113	
7357	-0.549316	7357	-3.90869	
7358	-0.549316	7358	-3.91113	
7359	-0.546875	7359	-3.90869	
7360	-0.551758	7360	-3.90869	
7361	-0.549316	7361	-3.90625	
7362	-0.546875	7362	-3.90869	
7363	-0.549316	7363	-3.90869	
7364	-0.549316	7364	-3.90869	
7365	-0.546875	7365	-3.90869	
7366	-0.549316	7366	-3.90869	
7367	-0.551758	7367	-3.90625	
7368	-0.544434	7368	-3.90869	
7369	-0.546875	7369	-3.90869	
7370	-0.554199	7370	-3.90869	
7371	-0.546875	7371	-3.90625	
7372	-0.546875	7372	-3.90869	
7373	-0.551758	7373	-3.90869	
7374	-0.549316	7374	-3.90869	
7375	-0.546875	7375	-3.91113	
7376	-0.549316	7376	-3.91113	
7377	-0.549316	7377	-3.91113	
7378	-0.549316	7378	-3.91113	
7379	-0.551758	7379	-3.90625	
7380	-0.549316	7380	-3.90625	
7381	-0.546875	7381	-3.90869	
7382	-0.549316	7382	-3.90869	
7383	-0.549316	7383	-3.90869	
7384	-0.549316	7384	-3.90869	
7385	-0.549316	7385	-3.91113	
7386	-0.546875	7386	-3.91113	
7387	-0.549316	7387	-3.91113	
7388	-0.549316	7388	-3.90869	
7389	-0.549316	7389	-3.91113	
7390	-0.551758	7390	-3.90869	
7391	-0.549316	7391	-3.90625	
7392	-0.549316	7392	-3.90625	
7393	-0.551758	7393	-3.90381	
7394	-0.546875	7394	-3.90625	
7395	-0.549316	7395	-3.91113	
7396	-0.549316	7396	-3.90869	
7397	-0.546875	7397	-3.90869	
7398	-0.551758	7398	-3.91113	
7399	-0.549316	7399	-3.90869	
7400	-0.546875	7400	-3.90625	
7401	-0.549316	7401	-3.90625	
7402	-0.549316	7402	-3.90625	
7403	-0.546875	7403	-3.90625	
7404	-0.549316	7404	-3.90869	
7405	-0.549316	7405	-3.91113	
7406	-0.549316	7406	-3.90869	
7407	-0.549316	7407	-3.90625	
7408	-0.549316	7408	-3.90869	
7409	-0.549316	7409	-3.90625	
7410	-0.546875	7410	-3.90625	
7411	-0.549316	7411	-3.90625	
7412	-0.549316	7412	-3.90625	
7413	-0.546875	7413	-3.90869	
7414	-0.549316	7414	-3.90625	
7415	-0.549316	7415	-3.90625	
7416	-0.549316	7416	-3.90869	
7417	-0.549316	7417	-3.90869	
7418	-0.549316	7418	-3.90869	
7419	-0.549316	7419	-3.91113	
7420	-0.549316	7420	-3.91113	
7421	-0.546875	7421	-3.90869	
7422	-0.551758	7422	-3.90869	
7423	-0.549316	7423	-3.90381	
7424	-0.546875	7424	-3.90869	
7425	-0.549316	7425	-3.90869	
7426	-0.549316	7426	-3.91113	
7427	-0.549316	7427	-3.91113	
7428	-0.549316	7428	-3.91113	
7429	-0.549316	7429	-3.90869	
7430	-0.549316	7430	-3.90869	
7431	-0.549316	7431	-3.90625	
7432	-0.549316	7432	-3.90869	
7433	-0.549316	7433	-3.90625	
7434	-0.551758	7434	-3.90381	
7435	-0.546875	7435	-3.90625	
7436	-0.549316	7436	-3.91113	
7437	-0.549316	7437	-3.90869	
7438	-0.546875	7438	-3.91113	
7439	-0.549316	7439	-3.90869	
7440	-0.546875	7440	-3.90869	
7441	-0.546875	7441	-3.90625	
7442	-0.551758	7442	-3.90381	
7443	-0.546875	7443	-3.90381	
7444	-0.549316	7444	-3.90625	
7445	-0.551758	7445	-3.90625	
7446	-0.546875	7446	-3.90869	
7447	-0.549316	7447	-3.91113	
7448	-0.549316	7448	-3.90869	
7449	-0.549316	7449	-3.90625	
7450	-0.546875	7450	-3.90625	
7451	-0.549316	7451	-3.90625	
7452	-0.551758	7452	-3.90381	
7453	-0.546875	7453	-3.90137	
7454	-0.546875	7454	-3.90869	
7455	-0.549316	7455	-3.90869	
7456	-0.549316	7456	-3.90625	
7457	-0.549316	7457	-3.90869	
7458	-0.549316	7458	-3.90625	
7459	-0.549316	7459	-3.90625	
7460	-0.551758	7460	-3.90625	
7461	-0.546875	7461	-3.90869	
7462	-0.549316	7462	-3.90869	
7463	-0.551758	7463	-3.90625	
7464	-0.546875	7464	-3.90625	
7465	-0.549316	7465	-3.90869	
7466	-0.549316	7466	-3.90869	
7467	-0.546875	7467	-3.90869	
7468	-0.549316	7468	-3.90625	
7469	-0.549316	7469	-3.90625	
7470	-0.549316	7470	-3.90869	
7471	-0.546875	7471	-3.90869	
7472	-0.549316	7472	-3.90869	
7473	-0.549316	7473	-3.90625	
7474	-0.549316	7474	-3.90625	
7475	-0.546875	7475	-3.90625	
7476	-0.546875	7476	-3.90625	
7477	-0.549316	7477	-3.90381	
7478	-0.546875	7478	-3.90625	
7479	-0.546875	7479	-3.90869	
7480	-0.549316	7480	-3.90869	
7481	-0.549316	7481	-3.90869	
7482	-0.546875	7482	-3.90869	
7483	-0.549316	7483	-3.90869	
7484	-0.546875	7484	-3.90625	
7485	-0.546875	7485	-3.90625	
7486	-0.549316	7486	-3.90625	
7487	-0.549316	7487	-3.90625	
7488	-0.546875	7488	-3.90869	
7489	-0.549316	7489	-3.90625	
7490	-0.549316	7490	-3.90625	
7491	-0.544434	7491	-3.90625	
7492	-0.549316	7492	-3.90625	
7493	-0.546875	7493	-3.90381	
7494	-0.546875	7494	-3.90381	
7495	-0.546875	7495	-3.90625	
7496	-0.546875	7496	-3.90625	
7497	-0.546875	7497	-3.90625	
7498	-0.546875	7498	-3.90625	
7499	-0.546875	7499	-3.90869	
7500	-0.546875	7500	-3.90869	
7501	-0.546875	7501	-3.90625	
7502	-0.546875	7502	-3.90625	
7503	-0.546875	7503	-3.90381	
7504	-0.546875	7504	-3.90381	
7505	-0.544434	7505	-3.90381	
7506	-0.546875	7506	-3.90625	
7507	-0.544434	7507	-3.90381	
7508	-0.546875	7508	-3.90381	
7509	-0.544434	7509	-3.90625	
7510	-0.544434	7510	-3.90625	
7511	-0.549316	7511	-3.90381	
7512	-0.546875	7512	-3.90381	
7513	-0.544434	7513	-3.90625	
7514	-0.549316	7514	-3.90381	
7515	-0.544434	7515	-3.90625	
7516	-0.546875	7516	-3.90869	
7517	-0.549316	7517	-3.90625	
7518	-0.546875	7518	-3.90625	
7519	-0.546875	7519	-3.90625	
7520	-0.549316	7520	-3.90625	
7521	-0.546875	7521	-3.90625	
7522	-0.546875	7522	-3.90869	
7523	-0.549316	7523	-3.90625	
7524	-0.546875	7524	-3.90625	
7525	-0.546875	7525	-3.90625	
7526	-0.549316	7526	-3.90869	
7527	-0.546875	7527	-3.90869	
7528	-0.549316	7528	-3.90869	
7529	-0.546875	7529	-3.90625	
7530	-0.549316	7530	-3.90625	
7531	-0.546875	7531	-3.90625	
7532	-0.546875	7532	-3.90625	
7533	-0.546875	7533	-3.90381	
7534	-0.546875	7534	-3.90381	
7535	-0.546875	7535	-3.90625	
7536	-0.546875	7536	-3.90625	
7537	-0.549316	7537	-3.90869	
7538	-0.544434	7538	-3.90625	
7539	-0.549316	7539	-3.90869	
7540	-0.549316	7540	-3.90625	
7541	-0.546875	7541	-3.90625	
7542	-0.549316	7542	-3.90869	
7543	-0.549316	7543	-3.90625	
7544	-0.544434	7544	-3.90381	
7545	-0.551758	7545	-3.90625	
7546	-0.549316	7546	-3.90869	
7547	-0.546875	7547	-3.90869	
7548	-0.549316	7548	-3.90869	
7549	-0.549316	7549	-3.90869	
7550	-0.546875	7550	-3.90869	
7551	-0.551758	7551	-3.90869	
7552	-0.546875	7552	-3.90869	
7553	-0.544434	7553	-3.90869	
7554	-0.551758	7554	-3.90625	
7555	-0.546875	7555	-3.90869	
7556	-0.546875	7556	-3.90869	
7557	-0.551758	7557	-3.90625	
7558	-0.546875	7558	-3.90869	
7559	-0.544434	7559	-3.90869	
7560	-0.554199	7560	-3.90869	
7561	-0.546875	7561	-3.90869	
7562	-0.544434	7562	-3.90869	
7563	-0.551758	7563	-3.90869	
7564	-0.546875	7564	-3.90869	
7565	-0.546875	7565	-3.90625	
7566	-0.551758	7566	-3.90625	
7567	-0.546875	7567	-3.90869	
7568	-0.546875	7568	-3.90869	
7569	-0.551758	7569	-3.90869	
7570	-0.546875	7570	-3.90625	
7571	-0.546875	7571	-3.90869	
7572	-0.551758	7572	-3.90869	
7573	-0.549316	7573	-3.90869	
7574	-0.546875	7574	-3.90869	
7575	-0.554199	7575	-3.90869	
7576	-0.546875	7576	-3.91113	
7577	-0.546875	7577	-3.90869	
7578	-0.551758	7578	-3.90869	
7579	-0.549316	7579	-3.91113	
7580	-0.546875	7580	-3.90625	
7581	-0.551758	7581	-3.90869	
7582	-0.549316	7582	-3.90869	
7583	-0.546875	7583	-3.90869	
7584	-0.549316	7584	-3.90869	
7585	-0.551758	7585	-3.90869	
7586	-0.544434	7586	-3.90625	
7587	-0.551758	7587	-3.90869	
7588	-0.551758	7588	-3.90869	
7589	-0.544434	7589	-3.90869	
7590	-0.551758	7590	-3.90869	
7591	-0.551758	7591	-3.90869	
7592	-0.544434	7592	-3.90625	
7593	-0.551758	7593	-3.90869	
7594	-0.551758	7594	-3.90869	
7595	-0.546875	7595	-3.90869	
7596	-0.551758	7596	-3.90869	
7597	-0.551758	7597	-3.91113	
7598	-0.546875	7598	-3.91113	
7599	-0.551758	7599	-3.91113	
7600	-0.549316	7600	-3.90869	
7601	-0.549316	7601	-3.90869	
7602	-0.549316	7602	-3.91113	
7603	-0.551758	7603	-3.91357	
7604	-0.549316	7604	-3.90869	
7605	-0.549316	7605	-3.90869	
7606	-0.551758	7606	-3.90625	
7607	-0.549316	7607	-3.90625	
7608	-0.549316	7608	-3.90869	
7609	-0.551758	7609	-3.90869	
7610	-0.549316	7610	-3.90869	
7611	-0.549316	7611	-3.90869	
7612	-0.549316	7612	-3.90869	
7613	-0.549316	7613	-3.90869	
7614	-0.549316	7614	-3.90869	
7615	-0.549316	7615	-3.90869	
7616	-0.549316	7616	-3.90869	
7617	-0.549316	7617	-3.91113	
7618	-0.549316	7618	-3.91113	
7619	-0.551758	7619	-3.90869	
7620	-0.549316	7620	-3.90869	
7621	-0.549316	7621	-3.90869	
7622	-0.549316	7622	-3.90869	
7623	-0.549316	7623	-3.90869	
7624	-0.549316	7624	-3.91113	
7625	-0.549316	7625	-3.91113	
7626	-0.551758	7626	-3.91113	
7627	-0.549316	7627	-3.91113	
7628	-0.549316	7628	-3.90869	
7629	-0.549316	7629	-3.90869	
7630	-0.549316	7630	-3.90869	
7631	-0.549316	7631	-3.90869	
7632	-0.549316	7632	-3.90869	
7633	-0.549316	7633	-3.90869	
7634	-0.549316	7634	-3.91113	
7635	-0.549316	7635	-3.90869	
7636	-0.551758	7636	-3.90869	
7637	-0.549316	7637	-3.90869	
7638	-0.549316	7638	-3.91113	
7639	-0.549316	7639	-3.91113	
7640	-0.546875	7640	-3.91113	
7641	-0.549316	7641	-3.90869	
7642	-0.549316	7642	-3.91113	
7643	-0.549316	7643	-3.91113	
7644	-0.549316	7644	-3.91113	
7645	-0.546875	7645	-3.91113	
7646	-0.551758	7646	-3.90869	
7647	-0.546875	7647	-3.90869	
7648	-0.546875	7648	-3.91113	
7649	-0.551758	7649	-3.90869	
7650	-0.546875	7650	-3.91113	
7651	-0.546875	7651	-3.91113	
7652	-0.554199	7652	-3.91113	
7653	-0.546875	7653	-3.91113	
7654	-0.546875	7654	-3.91113	
7655	-0.551758	7655	-3.91113	
7656	-0.549316	7656	-3.91113	
7657	-0.549316	7657	-3.90869	
7658	-0.549316	7658	-3.90869	
7659	-0.549316	7659	-3.90625	
7660	-0.549316	7660	-3.90869	
7661	-0.549316	7661	-3.90869	
7662	-0.549316	7662	-3.91113	
7663	-0.549316	7663	-3.91113	
7664	-0.549316	7664	-3.91113	
7665	-0.551758	7665	-3.91113	
7666	-0.546875	7666	-3.90869	
7667	-0.549316	7667	-3.90869	
7668	-0.551758	7668	-3.90869	
7669	-0.546875	7669	-3.90625	
7670	-0.546875	7670	-3.90869	
7671	-0.551758	7671	-3.91113	
7672	-0.546875	7672	-3.91113	
7673	-0.549316	7673	-3.90869	
7674	-0.551758	7674	-3.90869	
7675	-0.546875	7675	-3.90869	
7676	-0.546875	7676	-3.91113	
7677	-0.551758	7677	-3.90869	
7678	-0.546875	7678	-3.90625	
7679	-0.546875	7679	-3.90869	
7680	-0.551758	7680	-3.90869	
7681	-0.546875	7681	-3.90869	
7682	-0.549316	7682	-3.90869	
7683	-0.549316	7683	-3.91113	
7684	-0.544434	7684	-3.90869	
7685	-0.549316	7685	-3.90869	
7686	-0.549316	7686	-3.91113	
7687	-0.544434	7687	-3.91113	
7688	-0.549316	7688	-3.91113	
7689	-0.549316	7689	-3.90869	
7690	-0.544434	7690	-3.90869	
7691	-0.549316	7691	-3.90869	
7692	-0.546875	7692	-3.90869	
7693	-0.544434	7693	-3.90625	
7694	-0.549316	7694	-3.90869	
7695	-0.546875	7695	-3.91113	
7696	-0.549316	7696	-3.90869	
7697	-0.549316	7697	-3.90869	
7698	-0.544434	7698	-3.91113	
7699	-0.549316	7699	-3.90625	
7700	-0.549316	7700	-3.90869	
7701	-0.544434	7701	-3.90869	
7702	-0.549316	7702	-3.90869	
7703	-0.546875	7703	-3.90869	
7704	-0.546875	7704	-3.91113	
7705	-0.546875	7705	-3.91113	
7706	-0.546875	7706	-3.90869	
7707	-0.546875	7707	-3.90869	
7708	-0.546875	7708	-3.91113	
7709	-0.549316	7709	-3.90869	
7710	-0.546875	7710	-3.90869	
7711	-0.549316	7711	-3.90869	
7712	-0.546875	7712	-3.90869	
7713	-0.549316	7713	-3.91113	
7714	-0.549316	7714	-3.90869	
7715	-0.546875	7715	-3.90869	
7716	-0.546875	7716	-3.90869	
7717	-0.551758	7717	-3.90869	
7718	-0.546875	7718	-3.90869	
7719	-0.541992	7719	-3.91113	
7720	-0.551758	7720	-3.90869	
7721	-0.549316	7721	-3.90869	
7722	-0.544434	7722	-3.90625	
7723	-0.551758	7723	-3.90625	
7724	-0.546875	7724	-3.90869	
7725	-0.544434	7725	-3.90869	
7726	-0.551758	7726	-3.91113	
7727	-0.549316	7727	-3.90869	
7728	-0.546875	7728	-3.90869	
7729	-0.549316	7729	-3.90869	
7730	-0.549316	7730	-3.90625	
7731	-0.546875	7731	-3.90869	
7732	-0.549316	7732	-3.90869	
7733	-0.546875	7733	-3.90869	
7734	-0.546875	7734	-3.90869	
7735	-0.549316	7735	-3.90869	
7736	-0.546875	7736	-3.91113	
7737	-0.549316	7737	-3.91113	
7738	-0.549316	7738	-3.91113	
7739	-0.546875	7739	-3.91113	
7740	-0.549316	7740	-3.90869	
7741	-0.549316	7741	-3.90625	
7742	-0.549316	7742	-3.90869	
7743	-0.546875	7743	-3.90869	
7744	-0.549316	7744	-3.90869	
7745	-0.546875	7745	-3.91113	
7746	-0.549316	7746	-3.91113	
7747	-0.549316	7747	-3.90869	
7748	-0.546875	7748	-3.91113	
7749	-0.549316	7749	-3.90869	
7750	-0.546875	7750	-3.90869	
7751	-0.549316	7751	-3.91113	
7752	-0.549316	7752	-3.90625	
7753	-0.549316	7753	-3.90869	
7754	-0.549316	7754	-3.90869	
7755	-0.549316	7755	-3.91113	
7756	-0.549316	7756	-3.90869	
7757	-0.549316	7757	-3.90869	
7758	-0.549316	7758	-3.91113	
7759	-0.546875	7759	-3.91113	
7760	-0.551758	7760	-3.91113	
7761	-0.546875	7761	-3.90869	
7762	-0.549316	7762	-3.90869	
7763	-0.549316	7763	-3.91113	
7764	-0.546875	7764	-3.90869	
7765	-0.549316	7765	-3.91113	
7766	-0.551758	7766	-3.91113	
7767	-0.549316	7767	-3.91113	
7768	-0.546875	7768	-3.91113	
7769	-0.551758	7769	-3.91113	
7770	-0.546875	7770	-3.91113	
7771	-0.549316	7771	-3.90869	
7772	-0.551758	7772	-3.90625	
7773	-0.544434	7773	-3.90869	
7774	-0.549316	7774	-3.91113	
7775	-0.551758	7775	-3.91113	
7776	-0.546875	7776	-3.91113	
7777	-0.546875	7777	-3.91113	
7778	-0.551758	7778	-3.91113	
7779	-0.549316	7779	-3.90869	
7780	-0.546875	7780	-3.90869	
7781	-0.549316	7781	-3.91113	
7782	-0.551758	7782	-3.90869	
7783	-0.546875	7783	-3.91113	
7784	-0.549316	7784	-3.91113	
7785	-0.549316	7785	-3.91113	
7786	-0.549316	7786	-3.91357	
7787	-0.549316	7787	-3.91113	
7788	-0.549316	7788	-3.91357	
7789	-0.549316	7789	-3.90869	
7790	-0.549316	7790	-3.90869	
7791	-0.549316	7791	-3.91113	
7792	-0.549316	7792	-3.90869	
7793	-0.549316	7793	-3.90869	
7794	-0.549316	7794	-3.90869	
7795	-0.549316	7795	-3.91113	
7796	-0.549316	7796	-3.91357	
7797	-0.549316	7797	-3.91113	
7798	-0.549316	7798	-3.91113	
7799	-0.551758	7799	-3.91113	
7800	-0.551758	7800	-3.91113	
7801	-0.549316	7801	-3.91113	
7802	-0.549316	7802	-3.91113	
7803	-0.549316	7803	-3.90869	
7804	-0.549316	7804	-3.91113	
7805	-0.546875	7805	-3.91113	
7806	-0.549316	7806	-3.91113	
7807	-0.549316	7807	-3.91113	
7808	-0.549316	7808	-3.91113	
7809	-0.551758	7809	-3.91113	
7810	-0.549316	7810	-3.91113	
7811	-0.549316	7811	-3.90869	
7812	-0.549316	7812	-3.91113	
7813	-0.549316	7813	-3.90869	
7814	-0.549316	7814	-3.90869	
7815	-0.549316	7815	-3.91113	
7816	-0.551758	7816	-3.91113	
7817	-0.549316	7817	-3.91113	
7818	-0.549316	7818	-3.91357	
7819	-0.551758	7819	-3.91113	
7820	-0.549316	7820	-3.91113	
7821	-0.549316	7821	-3.90869	
7822	-0.551758	7822	-3.91113	
7823	-0.549316	7823	-3.90869	
7824	-0.549316	7824	-3.91113	
7825	-0.549316	7825	-3.91113	
7826	-0.549316	7826	-3.91113	
7827	-0.551758	7827	-3.91357	
7828	-0.549316	7828	-3.91357	
7829	-0.551758	7829	-3.91357	
7830	-0.549316	7830	-3.91113	
7831	-0.549316	7831	-3.90625	
7832	-0.551758	7832	-3.90869	
7833	-0.546875	7833	-3.90869	
7834	-0.549316	7834	-3.90869	
7835	-0.551758	7835	-3.90625	
7836	-0.546875	7836	-3.90869	
7837	-0.549316	7837	-3.91113	
7838	-0.551758	7838	-3.91113	
7839	-0.546875	7839	-3.91113	
7840	-0.549316	7840	-3.91357	
7841	-0.551758	7841	-3.91357	
7842	-0.546875	7842	-3.90869	
7843	-0.549316	7843	-3.91113	
7844	-0.549316	7844	-3.90869	
7845	-0.546875	7845	-3.90869	
7846	-0.551758	7846	-3.91113	
7847	-0.549316	7847	-3.91113	
7848	-0.546875	7848	-3.91113	
7849	-0.551758	7849	-3.91113	
7850	-0.549316	7850	-3.91113	
7851	-0.549316	7851	-3.90869	
7852	-0.551758	7852	-3.91113	
7853	-0.549316	7853	-3.91113	
7854	-0.549316	7854	-3.90869	
7855	-0.549316	7855	-3.91357	
7856	-0.549316	7856	-3.91113	
7857	-0.551758	7857	-3.91113	
7858	-0.549316	7858	-3.91113	
7859	-0.546875	7859	-3.90869	
7860	-0.551758	7860	-3.90869	
7861	-0.551758	7861	-3.90869	
7862	-0.546875	7862	-3.91113	
7863	-0.549316	7863	-3.91113	
7864	-0.551758	7864	-3.91113	
7865	-0.546875	7865	-3.90869	
7866	-0.546875	7866	-3.91113	
7867	-0.551758	7867	-3.91357	
7868	-0.546875	7868	-3.91113	
7869	-0.549316	7869	-3.91113	
7870	-0.551758	7870	-3.91113	
7871	-0.546875	7871	-3.90869	
7872	-0.549316	7872	-3.91113	
7873	-0.551758	7873	-3.90869	
7874	-0.544434	7874	-3.90625	
7875	-0.549316	7875	-3.90625	
7876	-0.551758	7876	-3.90869	
7877	-0.546875	7877	-3.90869	
7878	-0.546875	7878	-3.90869	
7879	-0.551758	7879	-3.90869	
7880	-0.546875	7880	-3.90869	
7881	-0.546875	7881	-3.91113	
7882	-0.549316	7882	-3.90869	
7883	-0.546875	7883	-3.90869	
7884	-0.549316	7884	-3.90869	
7885	-0.549316	7885	-3.91113	
7886	-0.549316	7886	-3.90869	
7887	-0.546875	7887	-3.91113	
7888	-0.549316	7888	-3.91113	
7889	-0.546875	7889	-3.90869	
7890	-0.546875	7890	-3.90869	
7891	-0.546875	7891	-3.90869	
7892	-0.549316	7892	-3.90869	
7893	-0.549316	7893	-3.90869	
7894	-0.549316	7894	-3.90625	
7895	-0.546875	7895	-3.90625	
7896	-0.546875	7896	-3.90869	
7897	-0.546875	7897	-3.90869	
7898	-0.544434	7898	-3.90869	
7899	-0.549316	7899	-3.90869	
7900	-0.549316	7900	-3.90625	
7901	-0.544434	7901	-3.90869	
7902	-0.549316	7902	-3.90625	
7903	-0.546875	7903	-3.90625	
7904	-0.546875	7904	-3.90869	
7905	-0.549316	7905	-3.90869	
7906	-0.546875	7906	-3.90625	
7907	-0.546875	7907	-3.90625	
7908	-0.546875	7908	-3.90869	
7909	-0.549316	7909	-3.90869	
7910	-0.546875	7910	-3.91113	
7911	-0.546875	7911	-3.91113	
7912	-0.551758	7912	-3.90869	
7913	-0.546875	7913	-3.90869	
7914	-0.544434	7914	-3.91113	
7915	-0.551758	7915	-3.90869	
7916	-0.546875	7916	-3.90869	
7917	-0.546875	7917	-3.90869	
7918	-0.549316	7918	-3.90869	
7919	-0.546875	7919	-3.90869	
7920	-0.544434	7920	-3.90869	
7921	-0.549316	7921	-3.90869	
7922	-0.549316	7922	-3.90869	
7923	-0.546875	7923	-3.90869	
7924	-0.549316	7924	-3.91113	
7925	-0.546875	7925	-3.91113	
7926	-0.546875	7926	-3.90869	
7927	-0.546875	7927	-3.90869	
7928	-0.549316	7928	-3.91113	
7929	-0.549316	7929	-3.90869	
7930	-0.549316	7930	-3.91113	
7931	-0.546875	7931	-3.91113	
7932	-0.546875	7932	-3.91113	
7933	-0.549316	7933	-3.90869	
7934	-0.549316	7934	-3.91113	
7935	-0.549316	7935	-3.90869	
7936	-0.549316	7936	-3.90869	
7937	-0.549316	7937	-3.90869	
7938	-0.549316	7938	-3.90869	
7939	-0.549316	7939	-3.90869	
7940	-0.546875	7940	-3.91113	
7941	-0.549316	7941	-3.91113	
7942	-0.551758	7942	-3.91113	
7943	-0.549316	7943	-3.91113	
7944	-0.546875	7944	-3.91113	
7945	-0.549316	7945	-3.91113	
7946	-0.546875	7946	-3.90869	
7947	-0.549316	7947	-3.91113	
7948	-0.551758	7948	-3.91113	
7949	-0.544434	7949	-3.91113	
7950	-0.549316	7950	-3.91357	
7951	-0.551758	7951	-3.91113	
7952	-0.546875	7952	-3.91113	
7953	-0.549316	7953	-3.90869	
7954	-0.549316	7954	-3.90869	
7955	-0.546875	7955	-3.90869	
7956	-0.549316	7956	-3.90869	
7957	-0.549316	7957	-3.90869	
7958	-0.549316	7958	-3.91113	
7959	-0.549316	7959	-3.91357	
7960	-0.549316	7960	-3.91113	
7961	-0.549316	7961	-3.91113	
7962	-0.549316	7962	-3.91113	
7963	-0.546875	7963	-3.90869	
7964	-0.549316	7964	-3.91113	
7965	-0.549316	7965	-3.91113	
7966	-0.546875	7966	-3.90869	
7967	-0.549316	7967	-3.91113	
7968	-0.549316	7968	-3.91113	
7969	-0.546875	7969	-3.91113	
7970	-0.549316	7970	-3.91113	
7971	-0.551758	7971	-3.91113	
7972	-0.546875	7972	-3.91113	
7973	-0.549316	7973	-3.91113	
7974	-0.549316	7974	-3.91113	
7975	-0.549316	7975	-3.90869	
7976	-0.551758	7976	-3.90869	
7977	-0.549316	7977	-3.90869	
7978	-0.549316	7978	-3.90869	
7979	-0.551758	7979	-3.91113	
7980	-0.549316	7980	-3.91113	
7981	-0.549316	7981	-3.91357	
7982	-0.551758	7982	-3.91357	
7983	-0.549316	7983	-3.91113	
7984	-0.549316	7984	-3.91113	
7985	-0.549316	7985	-3.90869	
7986	-0.549316	7986	-3.90869	
7987	-0.549316	7987	-3.91113	
7988	-0.549316	7988	-3.91357	
7989	-0.549316	7989	-3.91113	
7990	-0.551758	7990	-3.91113	
7991	-0.549316	7991	-3.91357	
7992	-0.549316	7992	-3.91357	
7993	-0.551758	7993	-3.91113	
7994	-0.549316	7994	-3.91113	
7995	-0.549316	7995	-3.91113	
7996	-0.549316	7996	-3.91113	
7997	-0.549316	7997	-3.90869	
7998	-0.551758	7998	-3.90869	
7999	-0.546875	7999	-3.90869	
8000	-0.549316	8000	-3.91357	
8001	-0.551758	8001	-3.91357	
8002	-0.549316	8002	-3.91113	
8003	-0.549316	8003	-3.91357	
8004	-0.551758	8004	-3.91357	
8005	-0.549316	8005	-3.91357	
8006	-0.549316	8006	-3.91113	
8007	-0.551758	8007	-3.91113	
8008	-0.549316	8008	-3.91113	
8009	-0.549316	8009	-3.91113	
8010	-0.554199	8010	-3.91113	
8011	-0.549316	8011	-3.90869	
8012	-0.549316	8012	-3.91113	
8013	-0.554199	8013	-3.91113	
8014	-0.546875	8014	-3.91357	
8015	-0.546875	8015	-3.91357	
8016	-0.554199	8016	-3.91113	
8017	-0.546875	8017	-3.91113	
8018	-0.549316	8018	-3.91113	
8019	-0.551758	8019	-3.90869	
8020	-0.551758	8020	-3.91113	
8021	-0.549316	8021	-3.91357	
8022	-0.549316	8022	-3.91357	
8023	-0.549316	8023	-3.91602	
8024	-0.551758	8024	-3.91357	
8025	-0.551758	8025	-3.91113	
8026	-0.549316	8026	-3.90625	
8027	-0.549316	8027	-3.90869	
8028	-0.551758	8028	-3.90869	
8029	-0.549316	8029	-3.91113	
8030	-0.551758	8030	-3.91357	
8031	-0.551758	8031	-3.91357	
8032	-0.549316	8032	-3.91357	
8033	-0.549316	8033	-3.91113	
8034	-0.549316	8034	-3.90869	
8035	-0.549316	8035	-3.91113	
8036	-0.551758	8036	-3.91113	
8037	-0.549316	8037	-3.91113	
8038	-0.546875	8038	-3.91357	
8039	-0.551758	8039	-3.91113	
8040	-0.551758	8040	-3.91113	
8041	-0.549316	8041	-3.91357	
8042	-0.551758	8042	-3.91357	
8043	-0.549316	8043	-3.91357	
8044	-0.551758	8044	-3.91602	
8045	-0.549316	8045	-3.91357	
8046	-0.546875	8046	-3.91113	
8047	-0.551758	8047	-3.90869	
8048	-0.551758	8048	-3.91113	
8049	-0.546875	8049	-3.91113	
8050	-0.551758	8050	-3.91357	
8051	-0.549316	8051	-3.91357	
8052	-0.546875	8052	-3.91357	
8053	-0.551758	8053	-3.91113	
8054	-0.551758	8054	-3.91113	
8055	-0.546875	8055	-3.91113	
8056	-0.554199	8056	-3.91113	
8057	-0.549316	8057	-3.91113	
8058	-0.549316	8058	-3.91357	
8059	-0.554199	8059	-3.91357	
8060	-0.549316	8060	-3.91113	
8061	-0.549316	8061	-3.91113	
8062	-0.551758	8062	-3.91113	
8063	-0.549316	8063	-3.91113	
8064	-0.546875	8064	-3.91357	
8065	-0.549316	8065	-3.91113	
8066	-0.551758	8066	-3.91113	
8067	-0.546875	8067	-3.91357	
8068	-0.549316	8068	-3.91357	
8069	-0.549316	8069	-3.91357	
8070	-0.546875	8070	-3.90869	
8071	-0.551758	8071	-3.90869	
8072	-0.549316	8072	-3.91357	
8073	-0.546875	8073	-3.91357	
8074	-0.551758	8074	-3.91357	
8075	-0.546875	8075	-3.91113	
8076	-0.549316	8076	-3.91113	
8077	-0.551758	8077	-3.91113	
8078	-0.546875	8078	-3.91113	
8079	-0.546875	8079	-3.90869	
8080	-0.551758	8080	-3.90869	
8081	-0.544434	8081	-3.90869	
