#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
2251	-0.10376	2251	-0.0847168	
2252	-0.103516	2252	-0.083252	
2253	-0.102783	2253	-0.0842285	
2254	-0.104736	2254	-0.0856934	
2255	-0.104004	2255	-0.0837402	
2256	-0.102539	2256	-0.0856934	
2257	-0.103516	2257	-0.0849609	
2258	-0.104004	2258	-0.0861816	
2259	-0.10376	2259	-0.0861816	
2260	-0.104004	2260	-0.0856934	
2261	-0.10376	2261	-0.0871582	
2262	-0.105225	2262	-0.0869141	
2263	-0.105225	2263	-0.088623	
2264	-0.104248	2264	-0.0861816	
2265	-0.105225	2265	-0.0895996	
2266	-0.105469	2266	-0.0883789	
2267	-0.105225	2267	-0.0888672	
2268	-0.105225	2268	-0.0895996	
2269	-0.106445	2269	-0.0888672	
2270	-0.106445	2270	-0.0895996	
2271	-0.107422	2271	-0.0900879	
2272	-0.105957	2272	-0.0908203	
2273	-0.107178	2273	-0.090332	
2274	-0.107422	2274	-0.0908203	
2275	-0.106689	2275	-0.0900879	
2276	-0.107178	2276	-0.0913086	
2277	-0.107422	2277	-0.0913086	
2278	-0.106934	2278	-0.092041	
2279	-0.106689	2279	-0.0910645	
2280	-0.10791	2280	-0.0927734	
2281	-0.107666	2281	-0.0925293	
2282	-0.107178	2282	-0.0927734	
2283	-0.10791	2283	-0.0930176	
2284	-0.108154	2284	-0.0935059	
2285	-0.108398	2285	-0.0935059	
2286	-0.107422	2286	-0.0930176	
2287	-0.10791	2287	-0.0939941	
2288	-0.108887	2288	-0.0942383	
2289	-0.108887	2289	-0.0957031	
2290	-0.109131	2290	-0.0932617	
2291	-0.108887	2291	-0.0966797	
2292	-0.109131	2292	-0.0939941	
2293	-0.109375	2293	-0.0957031	
2294	-0.109619	2294	-0.0959473	
2295	-0.109863	2295	-0.095459	
2296	-0.110352	2296	-0.0966797	
2297	-0.110352	2297	-0.0966797	
2298	-0.11084	2298	-0.097168	
2299	-0.110596	2299	-0.0964355	
2300	-0.11084	2300	-0.0979004	
2301	-0.11084	2301	-0.0969238	
2302	-0.11084	2302	-0.0986328	
2303	-0.111084	2303	-0.0974121	
2304	-0.111084	2304	-0.0986328	
2305	-0.11084	2305	-0.0986328	
2306	-0.111328	2306	-0.0966797	
2307	-0.111084	2307	-0.100586	
2308	-0.112549	2308	-0.0986328	
2309	-0.112549	2309	-0.100586	
2310	-0.112549	2310	-0.098877	
2311	-0.112305	2311	-0.101562	
2312	-0.113037	2312	-0.100342	
2313	-0.113525	2313	-0.102295	
2314	-0.113281	2314	-0.101074	
2315	-0.112793	2315	-0.101807	
2316	-0.113037	2316	-0.102295	
2317	-0.114014	2317	-0.101318	
2318	-0.114014	2318	-0.102783	
2319	-0.11377	2319	-0.102051	
2320	-0.114014	2320	-0.103027	
2321	-0.115234	2321	-0.103271	
2322	-0.115723	2322	-0.10376	
2323	-0.114502	2323	-0.103516	
2324	-0.115234	2324	-0.10376	
2325	-0.114746	2325	-0.104736	
2326	-0.114746	2326	-0.103027	
2327	-0.115479	2327	-0.104492	
2328	-0.115723	2328	-0.10498	
2329	-0.116211	2329	-0.104492	
2330	-0.115479	2330	-0.105957	
2331	-0.116943	2331	-0.105957	
2332	-0.115967	2332	-0.105469	
2333	-0.116943	2333	-0.106201	
2334	-0.116943	2334	-0.107422	
2335	-0.116455	2335	-0.105225	
2336	-0.117187	2336	-0.107666	
2337	-0.117432	2337	-0.106934	
2338	-0.117432	2338	-0.107178	
2339	-0.11792	2339	-0.108643	
2340	-0.118408	2340	-0.106689	
2341	-0.118408	2341	-0.110596	
2342	-0.118408	2342	-0.106689	
2343	-0.118164	2343	-0.110107	
2344	-0.119141	2344	-0.109131	
2345	-0.119141	2345	-0.108887	
2346	-0.118896	2346	-0.110107	
2347	-0.118408	2347	-0.108154	
2348	-0.119873	2348	-0.111572	
2349	-0.119385	2349	-0.109619	
2350	-0.120117	2350	-0.11084	
2351	-0.119629	2351	-0.112305	
2352	-0.119629	2352	-0.110352	
2353	-0.12085	2353	-0.112305	
2354	-0.121338	2354	-0.111816	
2355	-0.12085	2355	-0.112793	
2356	-0.121094	2356	-0.111084	
2357	-0.12207	2357	-0.114258	
2358	-0.121094	2358	-0.111816	
2359	-0.12207	2359	-0.114258	
2360	-0.122314	2360	-0.112549	
2361	-0.121582	2361	-0.114014	
2362	-0.121826	2362	-0.113525	
2363	-0.122803	2363	-0.114746	
2364	-0.123047	2364	-0.115234	
2365	-0.123535	2365	-0.11499	
2366	-0.12207	2366	-0.114014	
2367	-0.123291	2367	-0.116699	
2368	-0.123779	2368	-0.114258	
2369	-0.124023	2369	-0.117432	
2370	-0.124268	2370	-0.114746	
2371	-0.123535	2371	-0.116455	
2372	-0.125	2372	-0.117432	
2373	-0.124512	2373	-0.116943	
2374	-0.124512	2374	-0.11792	
2375	-0.124268	2375	-0.116455	
2376	-0.125488	2376	-0.118164	
2377	-0.124756	2377	-0.117432	
2378	-0.124756	2378	-0.118164	
2379	-0.126221	2379	-0.118652	
2380	-0.125977	2380	-0.117432	
2381	-0.125732	2381	-0.120361	
2382	-0.126221	2382	-0.11792	
2383	-0.126709	2383	-0.121094	
2384	-0.126465	2384	-0.118652	
2385	-0.125977	2385	-0.121338	
2386	-0.127197	2386	-0.119629	
2387	-0.127441	2387	-0.120117	
2388	-0.127441	2388	-0.121582	
2389	-0.127197	2389	-0.119629	
2390	-0.128418	2390	-0.121826	
2391	-0.12793	2391	-0.121338	
2392	-0.12793	2392	-0.121094	
2393	-0.127441	2393	-0.122314	
2394	-0.128662	2394	-0.121094	
2395	-0.128418	2395	-0.123535	
2396	-0.129395	2396	-0.12207	
2397	-0.128906	2397	-0.122803	
2398	-0.12915	2398	-0.123291	
2399	-0.130127	2399	-0.124268	
2400	-0.130127	2400	-0.122803	
2401	-0.129883	2401	-0.124512	
2402	-0.129395	2402	-0.123291	
2403	-0.130371	2403	-0.123535	
2404	-0.130371	2404	-0.123535	
2405	-0.130127	2405	-0.124023	
2406	-0.130371	2406	-0.124756	
2407	-0.130127	2407	-0.124023	
2408	-0.131104	2408	-0.125732	
2409	-0.131836	2409	-0.123779	
2410	-0.131348	2410	-0.126221	
2411	-0.13208	2411	-0.124512	
2412	-0.131104	2412	-0.126465	
2413	-0.131348	2413	-0.125732	
2414	-0.13208	2414	-0.125488	
2415	-0.133057	2415	-0.127441	
2416	-0.133301	2416	-0.124512	
2417	-0.132568	2417	-0.128906	
2418	-0.131592	2418	-0.124023	
2419	-0.132568	2419	-0.12915	
2420	-0.133057	2420	-0.125	
2421	-0.134033	2421	-0.128906	
2422	-0.132812	2422	-0.126465	
2423	-0.133057	2423	-0.127686	
2424	-0.133057	2424	-0.12793	
2425	-0.132812	2425	-0.127197	
2426	-0.133789	2426	-0.128418	
2427	-0.134277	2427	-0.126465	
2428	-0.133057	2428	-0.129395	
2429	-0.133545	2429	-0.126221	
2430	-0.134521	2430	-0.128906	
2431	-0.133301	2431	-0.128174	
2432	-0.133301	2432	-0.128174	
2433	-0.134521	2433	-0.128662	
2434	-0.135254	2434	-0.127686	
2435	-0.13501	2435	-0.129883	
2436	-0.13501	2436	-0.126953	
2437	-0.133545	2437	-0.130371	
2438	-0.134521	2438	-0.128418	
2439	-0.134521	2439	-0.12915	
2440	-0.134766	2440	-0.129883	
2441	-0.13501	2441	-0.128174	
2442	-0.135498	2442	-0.130127	
2443	-0.135254	2443	-0.12793	
2444	-0.134766	2444	-0.129395	
2445	-0.13623	2445	-0.130615	
2446	-0.135986	2446	-0.128662	
2447	-0.136475	2447	-0.130615	
2448	-0.135986	2448	-0.128906	
2449	-0.134521	2449	-0.12915	
2450	-0.134766	2450	-0.130371	
2451	-0.135742	2451	-0.12915	
2452	-0.13623	2452	-0.130127	
2453	-0.135986	2453	-0.129639	
2454	-0.135986	2454	-0.129883	
2455	-0.136475	2455	-0.130371	
2456	-0.135742	2456	-0.129883	
2457	-0.13501	2457	-0.130615	
2458	-0.136963	2458	-0.129395	
2459	-0.135986	2459	-0.131104	
2460	-0.135986	2460	-0.129395	
2461	-0.135742	2461	-0.130859	
2462	-0.131836	2462	-0.131104	
2463	-0.138184	2463	-0.130859	
2464	-0.137451	2464	-0.12915	
2465	-0.136475	2465	-0.131348	
2466	-0.137451	2466	-0.12915	
2467	-0.13623	2467	-0.132324	
2468	-0.135742	2468	-0.128662	
2469	-0.135986	2469	-0.131592	
2470	-0.136963	2470	-0.128662	
2471	-0.136963	2471	-0.13208	
2472	-0.136475	2472	-0.130127	
2473	-0.137207	2473	-0.12915	
2474	-0.136719	2474	-0.131836	
2475	-0.135742	2475	-0.128418	
2476	-0.136963	2476	-0.132324	
2477	-0.136963	2477	-0.128418	
2478	-0.136963	2478	-0.131836	
2479	-0.13623	2479	-0.129395	
2480	-0.136719	2480	-0.130859	
2481	-0.136475	2481	-0.130859	
2482	-0.137207	2482	-0.129395	
2483	-0.13623	2483	-0.13208	
2484	-0.135986	2484	-0.12915	
2485	-0.137939	2485	-0.131836	
2486	-0.136719	2486	-0.129395	
2487	-0.135986	2487	-0.130371	
2488	-0.13623	2488	-0.132324	
2489	-0.136475	2489	-0.128174	
2490	-0.137451	2490	-0.131836	
2491	-0.136475	2491	-0.129883	
2492	-0.13623	2492	-0.130127	
2493	-0.13623	2493	-0.131348	
2494	-0.136719	2494	-0.129395	
2495	-0.137451	2495	-0.132568	
2496	-0.136963	2496	-0.128418	
2497	-0.136963	2497	-0.132812	
2498	-0.136719	2498	-0.129395	
2499	-0.136475	2499	-0.131104
