#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
8646	-1.0791	8646	-1.19141	
8647	-1.0791	8647	-1.19141	
8648	-1.07422	8648	-1.19141	
8649	-1.0791	8649	-1.19141	
8650	-1.07666	8650	-1.19141	
8651	-1.07666	8651	-1.19141	
8652	-1.0791	8652	-1.19141	
8653	-1.07666	8653	-1.18896	
8654	-1.07666	8654	-1.19141	
8655	-1.0791	8655	-1.18896	
8656	-1.07666	8656	-1.19141	
8657	-1.07666	8657	-1.19141	
8658	-1.0791	8658	-1.19141	
8659	-1.07666	8659	-1.19141	
8660	-1.07666	8660	-1.19141	
8661	-1.07666	8661	-1.19141	
8662	-1.0791	8662	-1.19141	
8663	-1.0791	8663	-1.19141	
8664	-1.07666	8664	-1.19141	
8665	-1.0791	8665	-1.19141	
8666	-1.07422	8666	-1.19141	
8667	-1.07666	8667	-1.18896	
8668	-1.0791	8668	-1.19141	
8669	-1.07666	8669	-1.19141	
8670	-1.07666	8670	-1.19141	
8671	-1.0791	8671	-1.19141	
8672	-1.07666	8672	-1.19141	
8673	-1.07666	8673	-1.19141	
8674	-1.0791	8674	-1.19141	
8675	-1.07422	8675	-1.19385	
8676	-1.07666	8676	-1.19141	
8677	-1.0791	8677	-1.19141	
8678	-1.07666	8678	-1.18896	
8679	-1.07666	8679	-1.19141	
8680	-1.0791	8680	-1.19141	
8681	-1.07666	8681	-1.19141	
8682	-1.07422	8682	-1.19141	
8683	-1.0791	8683	-1.19141	
8684	-1.07666	8684	-1.19141	
8685	-1.07422	8685	-1.19141	
8686	-1.08154	8686	-1.19141	
8687	-1.07666	8687	-1.19141	
8688	-1.07422	8688	-1.19141	
8689	-1.08154	8689	-1.19141	
8690	-1.07666	8690	-1.19141	
8691	-1.07666	8691	-1.19141	
8692	-1.07666	8692	-1.18896	
8693	-1.07666	8693	-1.19141	
8694	-1.07666	8694	-1.19141	
8695	-1.0791	8695	-1.19141	
8696	-1.07666	8696	-1.19141	
8697	-1.07666	8697	-1.19141	
8698	-1.07666	8698	-1.19141	
8699	-1.07666	8699	-1.19141	
8700	-1.0791	8700	-1.19141	
8701	-1.0791	8701	-1.19141	
8702	-1.07666	8702	-1.19141	
8703	-1.07666	8703	-1.19385	
8704	-1.07666	8704	-1.19141	
8705	-1.07666	8705	-1.19141	
8706	-1.0791	8706	-1.19141	
8707	-1.07666	8707	-1.19141	
8708	-1.07666	8708	-1.19141	
8709	-1.0791	8709	-1.18896	
8710	-1.07422	8710	-1.18896	
8711	-1.07422	8711	-1.18896	
8712	-1.0791	8712	-1.19141	
8713	-1.07666	8713	-1.19141	
8714	-1.07422	8714	-1.19141	
8715	-1.08154	8715	-1.19141	
8716	-1.07666	8716	-1.19141	
8717	-1.07422	8717	-1.19141	
8718	-1.08154	8718	-1.19141	
8719	-1.07666	8719	-1.18896	
8720	-1.07666	8720	-1.18896	
8721	-1.0791	8721	-1.19141	
8722	-1.07666	8722	-1.19141	
8723	-1.07666	8723	-1.19141	
8724	-1.07666	8724	-1.19141	
8725	-1.0791	8725	-1.19141	
8726	-1.07666	8726	-1.19141	
8727	-1.07666	8727	-1.19141	
8728	-1.07666	8728	-1.19141	
8729	-1.07666	8729	-1.19141	
8730	-1.07666	8730	-1.19141	
8731	-1.07666	8731	-1.19141	
8732	-1.07666	8732	-1.19141	
8733	-1.07422	8733	-1.19141	
8734	-1.0791	8734	-1.19141	
8735	-1.07666	8735	-1.19141	
8736	-1.07422	8736	-1.18896	
8737	-1.0791	8737	-1.18896	
8738	-1.0791	8738	-1.18896	
8739	-1.07422	8739	-1.19141	
8740	-1.0791	8740	-1.19141	
8741	-1.07666	8741	-1.19141	
8742	-1.07422	8742	-1.19141	
8743	-1.0791	8743	-1.19141	
8744	-1.07666	8744	-1.19141	
8745	-1.07422	8745	-1.19141	
8746	-1.0791	8746	-1.19141	
8747	-1.07666	8747	-1.19141	
8748	-1.07422	8748	-1.19141	
8749	-1.0791	8749	-1.19141	
8750	-1.07422	8750	-1.19141	
8751	-1.07422	8751	-1.18896	
8752	-1.08154	8752	-1.18896	
8753	-1.07422	8753	-1.19141	
8754	-1.07666	8754	-1.19141	
8755	-1.0791	8755	-1.19141	
8756	-1.07422	8756	-1.19141	
8757	-1.0791	8757	-1.18896	
8758	-1.0791	8758	-1.19141	
8759	-1.07422	8759	-1.19141	
8760	-1.07666	8760	-1.19141	
8761	-1.08154	8761	-1.19141	
8762	-1.07422	8762	-1.19141	
8763	-1.07666	8763	-1.19141	
8764	-1.0791	8764	-1.18896	
8765	-1.07422	8765	-1.19141	
8766	-1.07666	8766	-1.19141	
8767	-1.0791	8767	-1.19141	
8768	-1.07666	8768	-1.19141	
8769	-1.07666	8769	-1.19141	
8770	-1.07422	8770	-1.19141	
8771	-1.07666	8771	-1.18896	
8772	-1.0791	8772	-1.19141	
8773	-1.07422	8773	-1.19141	
8774	-1.0791	8774	-1.19141	
8775	-1.0791	8775	-1.19141	
8776	-1.07666	8776	-1.19141	
8777	-1.07666	8777	-1.19141	
8778	-1.0791	8778	-1.19141	
8779	-1.07666	8779	-1.19141	
8780	-1.07666	8780	-1.19141	
8781	-1.07422	8781	-1.19141	
8782	-1.07666	8782	-1.18896	
8783	-1.07666	8783	-1.19141	
8784	-1.07666	8784	-1.19141	
8785	-1.07666	8785	-1.19141	
8786	-1.07422	8786	-1.19141	
8787	-1.0791	8787	-1.19141	
8788	-1.07666	8788	-1.19141	
8789	-1.07666	8789	-1.19141	
8790	-1.07666	8790	-1.18896	
8791	-1.07666	8791	-1.19141	
8792	-1.07666	8792	-1.19141	
8793	-1.07666	8793	-1.19141	
8794	-1.0791	8794	-1.19141	
8795	-1.0791	8795	-1.19141	
8796	-1.07422	8796	-1.19141	
8797	-1.0791	8797	-1.19141	
8798	-1.07666	8798	-1.19141	
8799	-1.07666	8799	-1.19141	
8800	-1.07666	8800	-1.18896	
8801	-1.07666	8801	-1.18896	
8802	-1.07666	8802	-1.18896	
8803	-1.0791	8803	-1.19141	
8804	-1.07422	8804	-1.19141	
8805	-1.07666	8805	-1.19141	
8806	-1.07666	8806	-1.19141	
8807	-1.07422	8807	-1.19141	
8808	-1.0791	8808	-1.19141	
8809	-1.0791	8809	-1.19141	
8810	-1.07422	8810	-1.19141	
8811	-1.0791	8811	-1.19141	
8812	-1.0791	8812	-1.19141	
8813	-1.07422	8813	-1.19141	
8814	-1.07666	8814	-1.19141	
8815	-1.08154	8815	-1.19141	
8816	-1.07178	8816	-1.19141	
8817	-1.07666	8817	-1.19141	
8818	-1.08154	8818	-1.19141	
8819	-1.07422	8819	-1.19141	
8820	-1.07666	8820	-1.18896	
8821	-1.0791	8821	-1.18896	
8822	-1.07422	8822	-1.19141	
8823	-1.07422	8823	-1.19141	
8824	-1.08154	8824	-1.19141	
8825	-1.07666	8825	-1.19141	
8826	-1.07422	8826	-1.19141	
8827	-1.0791	8827	-1.19141	
8828	-1.0791	8828	-1.19141	
8829	-1.07422	8829	-1.18896	
8830	-1.0791	8830	-1.18896	
8831	-1.07666	8831	-1.19385	
8832	-1.07666	8832	-1.19141	
8833	-1.0791	8833	-1.19141	
8834	-1.07666	8834	-1.19141	
8835	-1.07666	8835	-1.19141	
8836	-1.07666	8836	-1.19141	
8837	-1.07666	8837	-1.19141	
8838	-1.07666	8838	-1.19141	
8839	-1.07666	8839	-1.19141	
8840	-1.07666	8840	-1.19141	
8841	-1.07422	8841	-1.19141	
8842	-1.07666	8842	-1.19141	
8843	-1.0791	8843	-1.19141	
8844	-1.07666	8844	-1.19141	
8845	-1.07666	8845	-1.19141	
8846	-1.0791	8846	-1.19141	
8847	-1.07666	8847	-1.19141	
8848	-1.07666	8848	-1.19141	
8849	-1.07422	8849	-1.19141	
8850	-1.0791	8850	-1.19141	
8851	-1.07422	8851	-1.19141	
8852	-1.07422	8852	-1.19141	
8853	-1.0791	8853	-1.19141	
8854	-1.07666	8854	-1.19141	
8855	-1.07422	8855	-1.19141	
8856	-1.0791	8856	-1.19141	
8857	-1.07422	8857	-1.19141	
8858	-1.07666	8858	-1.19141	
8859	-1.0791	8859	-1.19141	
8860	-1.07666	8860	-1.19141	
8861	-1.07666	8861	-1.18896	
8862	-1.07666	8862	-1.19141	
8863	-1.07422	8863	-1.19141	
8864	-1.0791	8864	-1.19141	
8865	-1.07666	8865	-1.19141	
8866	-1.07422	8866	-1.19141	
8867	-1.07666	8867	-1.19141	
8868	-1.0791	8868	-1.19141	
8869	-1.07422	8869	-1.18896	
8870	-1.07666	8870	-1.19141	
8871	-1.07666	8871	-1.19141	
8872	-1.07422	8872	-1.18896	
8873	-1.07666	8873	-1.18896	
8874	-1.07666	8874	-1.19141	
8875	-1.07666	8875	-1.19141	
8876	-1.07666	8876	-1.19141	
8877	-1.07666	8877	-1.19141	
8878	-1.07422	8878	-1.19141	
8879	-1.07666	8879	-1.19141	
8880	-1.07666	8880	-1.19141	
8881	-1.07666	8881	-1.18896	
8882	-1.07666	8882	-1.18896	
8883	-1.07666	8883	-1.18896	
8884	-1.0791	8884	-1.19141	
8885	-1.07666	8885	-1.19141	
8886	-1.07422	8886	-1.19141	
8887	-1.0791	8887	-1.19141	
8888	-1.07666	8888	-1.19141	
8889	-1.07666	8889	-1.19141	
8890	-1.0791	8890	-1.18896	
8891	-1.07666	8891	-1.18896	
8892	-1.07666	8892	-1.19141	
8893	-1.0791	8893	-1.19141	
8894	-1.07666	8894	-1.18896	
8895	-1.07422	8895	-1.19141	
8896	-1.0791	8896	-1.19141	
8897	-1.07422	8897	-1.19141	
8898	-1.07422	8898	-1.18896	
8899	-1.0791	8899	-1.18896	
8900	-1.07422	8900	-1.19141	
8901	-1.07666	8901	-1.19141	
8902	-1.0791	8902	-1.19141	
8903	-1.07422	8903	-1.19141	
8904	-1.07666	8904	-1.19141	
8905	-1.07666	8905	-1.18896	
8906	-1.07422	8906	-1.19141	
8907	-1.07666	8907	-1.19141	
8908	-1.07666	8908	-1.19141	
8909	-1.07666	8909	-1.19141	
8910	-1.07666	8910	-1.19141	
8911	-1.0791	8911	-1.19141	
8912	-1.07666	8912	-1.19141	
8913	-1.07666	8913	-1.19141	
8914	-1.0791	8914	-1.19141	
8915	-1.07666	8915	-1.19141	
8916	-1.07666	8916	-1.18896	
8917	-1.07666	8917	-1.18896	
8918	-1.07666	8918	-1.19141	
8919	-1.07666	8919	-1.19141	
8920	-1.07666	8920	-1.19141	
8921	-1.07666	8921	-1.19141	
8922	-1.07422	8922	-1.19141	
8923	-1.08154	8923	-1.18896	
8924	-1.07666	8924	-1.19141	
8925	-1.07422	8925	-1.19141	
8926	-1.0791	8926	-1.19141	
8927	-1.07666	8927	-1.19141	
8928	-1.07422	8928	-1.19141	
8929	-1.07666	8929	-1.18896	
8930	-1.07666	8930	-1.18896	
8931	-1.07666	8931	-1.19141	
8932	-1.07666	8932	-1.19141	
8933	-1.07666	8933	-1.18896	
8934	-1.07666	8934	-1.18896	
8935	-1.07666	8935	-1.19141	
8936	-1.07666	8936	-1.19141	
8937	-1.07666	8937	-1.18896	
8938	-1.07422	8938	-1.19141	
8939	-1.0791	8939	-1.19141	
8940	-1.07666	8940	-1.19141	
8941	-1.07666	8941	-1.19141	
8942	-1.07666	8942	-1.19141	
8943	-1.07666	8943	-1.18896	
8944	-1.07666	8944	-1.19141	
8945	-1.07666	8945	-1.19141	
8946	-1.07666	8946	-1.19141	
8947	-1.07666	8947	-1.19141	
8948	-1.07666	8948	-1.18896	
8949	-1.0791	8949	-1.19141	
8950	-1.07666	8950	-1.19141	
8951	-1.07666	8951	-1.19141	
8952	-1.07666	8952	-1.19141	
8953	-1.07666	8953	-1.19141	
8954	-1.07666	8954	-1.19141	
8955	-1.07666	8955	-1.19141	
8956	-1.07422	8956	-1.19141	
8957	-1.07666	8957	-1.19141	
8958	-1.0791	8958	-1.19141	
8959	-1.07422	8959	-1.19141	
8960	-1.0791	8960	-1.19141	
8961	-1.07666	8961	-1.19141	
8962	-1.07666	8962	-1.19141	
8963	-1.0791	8963	-1.19141	
8964	-1.07422	8964	-1.19141	
8965	-1.07666	8965	-1.19141	
8966	-1.0791	8966	-1.19141	
8967	-1.07422	8967	-1.19141	
8968	-1.07666	8968	-1.18896	
8969	-1.07666	8969	-1.19141	
8970	-1.07666	8970	-1.19141	
8971	-1.07666	8971	-1.19141	
8972	-1.07666	8972	-1.19141	
8973	-1.07666	8973	-1.19141	
8974	-1.07666	8974	-1.19141	
8975	-1.07666	8975	-1.19141	
8976	-1.07666	8976	-1.19141	
8977	-1.07666	8977	-1.18896	
8978	-1.07666	8978	-1.19141	
8979	-1.07666	8979	-1.19141	
8980	-1.07666	8980	-1.19141	
8981	-1.07666	8981	-1.19141	
8982	-1.07666	8982	-1.19141	
8983	-1.07666	8983	-1.19141	
8984	-1.07666	8984	-1.18896	
8985	-1.0791	8985	-1.18896	
8986	-1.07666	8986	-1.19141	
8987	-1.07666	8987	-1.18896	
8988	-1.0791	8988	-1.19141	
8989	-1.07666	8989	-1.19141	
8990	-1.0791	8990	-1.19141	
8991	-1.07666	8991	-1.19141	
8992	-1.07666	8992	-1.19141	
8993	-1.0791	8993	-1.19141	
8994	-1.07666	8994	-1.19141	
8995	-1.07422	8995	-1.19141	
8996	-1.08154	8996	-1.19141	
8997	-1.07422	8997	-1.19141	
8998	-1.07422	8998	-1.19141	
8999	-1.07666	8999	-1.18896	
9000	-1.07666	9000	-1.19141	
9001	-1.07422	9001	-1.19141	
9002	-1.0791	9002	-1.19141	
9003	-1.07422	9003	-1.19141	
9004	-1.07666	9004	-1.19141	
9005	-1.0791	9005	-1.18896	
9006	-1.07422	9006	-1.19141	
9007	-1.07666	9007	-1.19141	
9008	-1.0791	9008	-1.19141	
9009	-1.07666	9009	-1.18896	
9010	-1.07422	9010	-1.19141	
9011	-1.08154	9011	-1.19141	
9012	-1.07666	9012	-1.19141	
9013	-1.07422	9013	-1.19141	
9014	-1.0791	9014	-1.19141	
9015	-1.07666	9015	-1.18896	
9016	-1.07422	9016	-1.19141	
9017	-1.07666	9017	-1.19141	
9018	-1.07666	9018	-1.18896	
9019	-1.07422	9019	-1.18896	
9020	-1.07666	9020	-1.19141	
9021	-1.0791	9021	-1.19141	
9022	-1.07422	9022	-1.19141	
9023	-1.07666	9023	-1.19141	
9024	-1.0791	9024	-1.19141	
9025	-1.07422	9025	-1.19141	
9026	-1.0791	9026	-1.19141	
9027	-1.0791	9027	-1.19141	
9028	-1.07422	9028	-1.19141	
9029	-1.0791	9029	-1.19141	
9030	-1.0791	9030	-1.19141	
9031	-1.07422	9031	-1.19141	
9032	-1.0791	9032	-1.19141	
9033	-1.07666	9033	-1.18896	
9034	-1.07422	9034	-1.18896	
9035	-1.07666	9035	-1.19141	
9036	-1.07666	9036	-1.19141	
9037	-1.07666	9037	-1.19141	
9038	-1.07666	9038	-1.18896	
9039	-1.07666	9039	-1.19141	
9040	-1.07666	9040	-1.19141	
9041	-1.07422	9041	-1.19141	
9042	-1.07666	9042	-1.19141	
9043	-1.0791	9043	-1.19141	
9044	-1.07422	9044	-1.19141	
9045	-1.07666	9045	-1.19141	
9046	-1.0791	9046	-1.19141	
9047	-1.07422	9047	-1.18896	
9048	-1.07422	9048	-1.19141	
9049	-1.0791	9049	-1.18896	
9050	-1.07422	9050	-1.18896	
9051	-1.07666	9051	-1.19141	
9052	-1.0791	9052	-1.19141	
9053	-1.07422	9053	-1.19141	
9054	-1.07666	9054	-1.19141	
9055	-1.07666	9055	-1.19141	
9056	-1.07666	9056	-1.19141	
9057	-1.0791	9057	-1.19141	
9058	-1.07666	9058	-1.19141	
9059	-1.07422	9059	-1.19141	
9060	-1.0791	9060	-1.19141	
9061	-1.07666	9061	-1.19141	
9062	-1.07422	9062	-1.18896	
9063	-1.0791	9063	-1.19141	
9064	-1.07666	9064	-1.18896	
9065	-1.07422	9065	-1.19141	
9066	-1.08154	9066	-1.19141	
9067	-1.07666	9067	-1.19141	
9068	-1.07666	9068	-1.19141	
9069	-1.08154	9069	-1.18896	
9070	-1.07178	9070	-1.18896	
9071	-1.07422	9071	-1.19141	
9072	-1.07666	9072	-1.18896	
9073	-1.07666	9073	-1.18896	
9074	-1.07666	9074	-1.19141	
9075	-1.07422	9075	-1.19141	
9076	-1.07666	9076	-1.19141	
9077	-1.07666	9077	-1.19141	
9078	-1.07666	9078	-1.19141	
9079	-1.0791	9079	-1.19141	
9080	-1.07666	9080	-1.19141	
9081	-1.07422	9081	-1.19141	
9082	-1.0791	9082	-1.19141	
9083	-1.07666	9083	-1.19141	
9084	-1.07666	9084	-1.19141	
9085	-1.07666	9085	-1.19141	
9086	-1.07666	9086	-1.19141	
9087	-1.07422	9087	-1.19141	
9088	-1.0791	9088	-1.18896	
9089	-1.07666	9089	-1.19141	
9090	-1.07422	9090	-1.19141	
9091	-1.0791	9091	-1.19141	
9092	-1.07422	9092	-1.19141	
9093	-1.07422	9093	-1.19141	
9094	-1.0791	9094	-1.19141	
9095	-1.07422	9095	-1.19141	
9096	-1.07422	9096	-1.19141	
9097	-1.0791	9097	-1.19141	
9098	-1.07422	9098	-1.19141	
9099	-1.07422	9099	-1.19141	
9100	-1.0791	9100	-1.19141	
9101	-1.07666	9101	-1.18896	
9102	-1.07422	9102	-1.18896	
9103	-1.07666	9103	-1.19141	
9104	-1.0791	9104	-1.19141	
9105	-1.07666	9105	-1.18896	
9106	-1.07422	9106	-1.18896	
9107	-1.07666	9107	-1.19141	
9108	-1.07666	9108	-1.19141	
9109	-1.07666	9109	-1.18896	
9110	-1.07666	9110	-1.19141	
9111	-1.0791	9111	-1.19141	
9112	-1.07666	9112	-1.18896	
9113	-1.07666	9113	-1.18896	
9114	-1.07422	9114	-1.18896	
9115	-1.07666	9115	-1.19141	
9116	-1.07666	9116	-1.19141	
9117	-1.07422	9117	-1.19141	
9118	-1.07666	9118	-1.19141	
9119	-1.0791	9119	-1.18896	
9120	-1.07666	9120	-1.19141	
9121	-1.07666	9121	-1.19141	
9122	-1.0791	9122	-1.18896	
9123	-1.07666	9123	-1.19141	
9124	-1.07666	9124	-1.19141	
9125	-1.07422	9125	-1.18896	
9126	-1.07422	9126	-1.19141	
9127	-1.0791	9127	-1.19141	
9128	-1.07178	9128	-1.19141	
9129	-1.07666	9129	-1.19141	
9130	-1.0791	9130	-1.19141	
9131	-1.07422	9131	-1.19141	
9132	-1.07666	9132	-1.19141	
9133	-1.0791	9133	-1.19141	
9134	-1.07422	9134	-1.18896	
9135	-1.0791	9135	-1.19141	
9136	-1.07666	9136	-1.19141	
9137	-1.07422	9137	-1.19141	
9138	-1.0791	9138	-1.18896	
9139	-1.07666	9139	-1.19141	
9140	-1.07422	9140	-1.19141	
9141	-1.07666	9141	-1.18896	
9142	-1.07666	9142	-1.18896	
9143	-1.07666	9143	-1.19141	
9144	-1.07666	9144	-1.19141	
9145	-1.07422	9145	-1.19141	
9146	-1.07666	9146	-1.18896	
9147	-1.07666	9147	-1.19141	
9148	-1.07422	9148	-1.19141	
9149	-1.07666	9149	-1.19141	
9150	-1.07666	9150	-1.19141	
9151	-1.07666	9151	-1.19141	
9152	-1.07422	9152	-1.18896	
9153	-1.07666	9153	-1.19141	
9154	-1.07666	9154	-1.19141	
9155	-1.07666	9155	-1.18896	
9156	-1.07666	9156	-1.19141	
9157	-1.07666	9157	-1.18896	
9158	-1.07666	9158	-1.18896	
9159	-1.07666	9159	-1.18896	
9160	-1.07666	9160	-1.19141	
9161	-1.07666	9161	-1.19141	
9162	-1.07666	9162	-1.19141	
9163	-1.07666	9163	-1.19141	
9164	-1.07666	9164	-1.19141	
9165	-1.07666	9165	-1.18896	
9166	-1.07666	9166	-1.19141	
9167	-1.07666	9167	-1.18896	
9168	-1.07422	9168	-1.19141	
9169	-1.0791	9169	-1.19141	
9170	-1.07422	9170	-1.19141	
9171	-1.07666	9171	-1.18896	
9172	-1.0791	9172	-1.19141	
9173	-1.07422	9173	-1.19141	
9174	-1.07666	9174	-1.19141	
9175	-1.0791	9175	-1.19141	
9176	-1.07422	9176	-1.19141	
9177	-1.07422	9177	-1.19141	
9178	-1.0791	9178	-1.19141	
9179	-1.07666	9179	-1.18896	
9180	-1.07666	9180	-1.19141	
9181	-1.07666	9181	-1.19141	
9182	-1.07666	9182	-1.18896	
9183	-1.07178	9183	-1.18896	
9184	-1.0791	9184	-1.19141	
9185	-1.0791	9185	-1.18896	
9186	-1.07178	9186	-1.18896	
9187	-1.0791	9187	-1.19141	
9188	-1.0791	9188	-1.19141	
9189	-1.07422	9189	-1.18896	
9190	-1.0791	9190	-1.19141	
9191	-1.07666	9191	-1.19141	
9192	-1.07666	9192	-1.19141	
9193	-1.0791	9193	-1.19141	
9194	-1.07666	9194	-1.19141	
9195	-1.07666	9195	-1.19141	
9196	-1.07666	9196	-1.19141	
9197	-1.07666	9197	-1.19141	
9198	-1.07666	9198	-1.19141	
9199	-1.07666	9199	-1.19141	
9200	-1.07666	9200	-1.18896	
9201	-1.07666	9201	-1.18896	
9202	-1.07666	9202	-1.18896	
9203	-1.0791	9203	-1.19141	
9204	-1.07666	9204	-1.19141	
9205	-1.07666	9205	-1.18896	
9206	-1.0791	9206	-1.19141	
9207	-1.07666	9207	-1.19141	
9208	-1.07666	9208	-1.19141	
9209	-1.07666	9209	-1.19141	
9210	-1.07666	9210	-1.18896	
9211	-1.07422	9211	-1.19141	
9212	-1.0791	9212	-1.19141	
9213	-1.0791	9213	-1.19141	
9214	-1.07178	9214	-1.19141	
9215	-1.0791	9215	-1.19141	
9216	-1.07666	9216	-1.19141	
9217	-1.07422	9217	-1.19141	
9218	-1.0791	9218	-1.19141	
9219	-1.07666	9219	-1.19141	
9220	-1.07422	9220	-1.18896	
9221	-1.07666	9221	-1.18896	
9222	-1.07666	9222	-1.18896	
9223	-1.07422	9223	-1.19141	
9224	-1.07666	9224	-1.19141	
9225	-1.0791	9225	-1.19141	
9226	-1.07666	9226	-1.19141	
9227	-1.07422	9227	-1.19141	
9228	-1.0791	9228	-1.19141	
9229	-1.07666	9229	-1.18896	
9230	-1.07666	9230	-1.18896	
9231	-1.07666	9231	-1.19141	
9232	-1.07666	9232	-1.19141	
9233	-1.07666	9233	-1.19141	
9234	-1.07666	9234	-1.19141	
9235	-1.0791	9235	-1.19141	
9236	-1.07666	9236	-1.19141	
9237	-1.07666	9237	-1.18896	
9238	-1.07666	9238	-1.19141	
9239	-1.07666	9239	-1.18896	
9240	-1.07666	9240	-1.19141	
9241	-1.0791	9241	-1.18896	
9242	-1.07666	9242	-1.19141	
9243	-1.07422	9243	-1.19141	
9244	-1.0791	9244	-1.19141	
9245	-1.07666	9245	-1.19141	
9246	-1.07666	9246	-1.19141	
9247	-1.0791	9247	-1.19141	
9248	-1.07178	9248	-1.19141	
9249	-1.0791	9249	-1.19141	
9250	-1.0791	9250	-1.19141	
9251	-1.07178	9251	-1.19141	
9252	-1.0791	9252	-1.19141	
9253	-1.0791	9253	-1.19141	
9254	-1.07422	9254	-1.18896	
9255	-1.07666	9255	-1.19141	
9256	-1.0791	9256	-1.19141	
9257	-1.07422	9257	-1.19141	
9258	-1.07666	9258	-1.19141	
9259	-1.07666	9259	-1.18896	
9260	-1.07422	9260	-1.19141	
9261	-1.0791	9261	-1.18896	
9262	-1.0791	9262	-1.19141	
9263	-1.07422	9263	-1.19141	
9264	-1.07666	9264	-1.19141	
9265	-1.07666	9265	-1.19141	
9266	-1.07666	9266	-1.19141	
9267	-1.07666	9267	-1.19141	
9268	-1.07422	9268	-1.19141	
9269	-1.07666	9269	-1.19141	
9270	-1.0791	9270	-1.19141	
9271	-1.07422	9271	-1.19141	
9272	-1.07666	9272	-1.19141	
9273	-1.0791	9273	-1.19141	
9274	-1.07422	9274	-1.19141	
9275	-1.07666	9275	-1.19141	
9276	-1.0791	9276	-1.19141	
9277	-1.07422	9277	-1.19141	
9278	-1.07666	9278	-1.18896	
9279	-1.07666	9279	-1.18896	
9280	-1.07422	9280	-1.18896	
9281	-1.07666	9281	-1.19141	
9282	-1.07666	9282	-1.19141	
9283	-1.07422	9283	-1.18896	
9284	-1.0791	9284	-1.19141	
9285	-1.07666	9285	-1.19141	
9286	-1.07422	9286	-1.19141	
9287	-1.07666	9287	-1.18896	
9288	-1.07422	9288	-1.19141	
9289	-1.07666	9289	-1.19141	
9290	-1.07666	9290	-1.19141	
9291	-1.07666	9291	-1.19141	
9292	-1.07666	9292	-1.19141	
9293	-1.07666	9293	-1.18896	
9294	-1.07666	9294	-1.18896	
9295	-1.07666	9295	-1.19141	
9296	-1.07422	9296	-1.19141	
9297	-1.07666	9297	-1.19141	
9298	-1.07666	9298	-1.18896	
9299	-1.07422	9299	-1.18896	
9300	-1.07666	9300	-1.18896	
9301	-1.07422	9301	-1.19141	
9302	-1.07666	9302	-1.18896	
9303	-1.07666	9303	-1.18896	
9304	-1.07666	9304	-1.19141	
9305	-1.07666	9305	-1.18896	
9306	-1.07422	9306	-1.18896	
9307	-1.07666	9307	-1.19141	
9308	-1.07666	9308	-1.19141	
9309	-1.07666	9309	-1.19141	
9310	-1.07666	9310	-1.19141	
9311	-1.0791	9311	-1.19141	
9312	-1.07666	9312	-1.19141	
9313	-1.07666	9313	-1.18896	
9314	-1.07666	9314	-1.18896	
9315	-1.07666	9315	-1.18896	
9316	-1.07666	9316	-1.18896	
9317	-1.07666	9317	-1.19141	
9318	-1.07666	9318	-1.19141	
9319	-1.07666	9319	-1.19141	
9320	-1.07422	9320	-1.19141	
9321	-1.07666	9321	-1.18896	
9322	-1.07666	9322	-1.18896	
9323	-1.07178	9323	-1.18896	
9324	-1.0791	9324	-1.18896	
9325	-1.07666	9325	-1.19141	
9326	-1.07422	9326	-1.19141	
9327	-1.07666	9327	-1.19141	
9328	-1.07666	9328	-1.19141	
9329	-1.07422	9329	-1.19141	
9330	-1.07666	9330	-1.19141	
9331	-1.07666	9331	-1.19141	
9332	-1.07422	9332	-1.18896	
9333	-1.07666	9333	-1.19141	
9334	-1.07422	9334	-1.19141	
9335	-1.07666	9335	-1.19141	
9336	-1.07666	9336	-1.19141	
9337	-1.07666	9337	-1.19141	
9338	-1.07666	9338	-1.18896	
9339	-1.07666	9339	-1.18896	
9340	-1.07422	9340	-1.19141	
9341	-1.07666	9341	-1.19141	
9342	-1.07666	9342	-1.19141	
9343	-1.07422	9343	-1.19141	
9344	-1.0791	9344	-1.19141	
9345	-1.07666	9345	-1.19141	
9346	-1.07422	9346	-1.19141	
9347	-1.0791	9347	-1.19141	
9348	-1.07666	9348	-1.19141	
9349	-1.07666	9349	-1.19141	
9350	-1.07666	9350	-1.19141	
9351	-1.07666	9351	-1.18896	
9352	-1.07666	9352	-1.19141	
9353	-1.07666	9353	-1.18896	
9354	-1.07666	9354	-1.19141	
9355	-1.07666	9355	-1.18896	
9356	-1.07666	9356	-1.19141	
9357	-1.07666	9357	-1.18896	
9358	-1.07666	9358	-1.18896	
9359	-1.07666	9359	-1.19141	
9360	-1.07666	9360	-1.19141	
9361	-1.0791	9361	-1.19141	
9362	-1.0791	9362	-1.18896	
9363	-1.07666	9363	-1.19141	
9364	-1.07666	9364	-1.19141	
9365	-1.07666	9365	-1.19141	
9366	-1.07666	9366	-1.19141	
9367	-1.07666	9367	-1.19141	
9368	-1.07666	9368	-1.19141	
9369	-1.07666	9369	-1.19141	
9370	-1.07422	9370	-1.18896	
9371	-1.07666	9371	-1.18896	
9372	-1.07666	9372	-1.18896	
9373	-1.07422	9373	-1.19141	
9374	-1.0791	9374	-1.19141	
9375	-1.0791	9375	-1.19141	
9376	-1.07422	9376	-1.19141	
9377	-1.0791	9377	-1.19141	
9378	-1.07666	9378	-1.19141	
9379	-1.07422	9379	-1.19141	
