#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
7449	-0.825195	7449	-0.0854492	
7450	-0.820312	7450	-0.0854492	
7451	-0.827637	7451	-0.0854492	
7452	-0.822754	7452	-0.0854492	
7453	-0.820312	7453	-0.0854492	
7454	-0.827637	7454	-0.0854492	
7455	-0.822754	7455	-0.0854492	
7456	-0.822754	7456	-0.0854492	
7457	-0.827637	7457	-0.0830078	
7458	-0.822754	7458	-0.0854492	
7459	-0.822754	7459	-0.0854492	
7460	-0.825195	7460	-0.0854492	
7461	-0.822754	7461	-0.0854492	
7462	-0.822754	7462	-0.0854492	
7463	-0.822754	7463	-0.0854492	
7464	-0.825195	7464	-0.0854492	
7465	-0.822754	7465	-0.0878906	
7466	-0.825195	7466	-0.0854492	
7467	-0.825195	7467	-0.0854492	
7468	-0.825195	7468	-0.0854492	
7469	-0.822754	7469	-0.0854492	
7470	-0.822754	7470	-0.0854492	
7471	-0.825195	7471	-0.0854492	
7472	-0.825195	7472	-0.0854492	
7473	-0.820312	7473	-0.0854492	
7474	-0.825195	7474	-0.0854492	
7475	-0.825195	7475	-0.0854492	
7476	-0.822754	7476	-0.0854492	
7477	-0.825195	7477	-0.0854492	
7478	-0.825195	7478	-0.0854492	
7479	-0.822754	7479	-0.0854492	
7480	-0.825195	7480	-0.0854492	
7481	-0.825195	7481	-0.0854492	
7482	-0.820312	7482	-0.0830078	
7483	-0.825195	7483	-0.0830078	
7484	-0.827637	7484	-0.0830078	
7485	-0.820312	7485	-0.0854492	
7486	-0.825195	7486	-0.0878906	
7487	-0.825195	7487	-0.0854492	
7488	-0.820312	7488	-0.0854492	
7489	-0.827637	7489	-0.0854492	
7490	-0.822754	7490	-0.0830078	
7491	-0.822754	7491	-0.0854492	
7492	-0.827637	7492	-0.0854492	
7493	-0.822754	7493	-0.0854492	
7494	-0.822754	7494	-0.0854492	
7495	-0.827637	7495	-0.0854492	
7496	-0.822754	7496	-0.0854492	
7497	-0.822754	7497	-0.0830078	
7498	-0.827637	7498	-0.0854492	
7499	-0.822754	7499	-0.0854492	
7500	-0.822754	7500	-0.0854492	
7501	-0.825195	7501	-0.0854492	
7502	-0.825195	7502	-0.0854492	
7503	-0.822754	7503	-0.0854492	
7504	-0.825195	7504	-0.0854492	
7505	-0.822754	7505	-0.0854492	
7506	-0.825195	7506	-0.0854492	
7507	-0.825195	7507	-0.0878906	
7508	-0.822754	7508	-0.0854492	
7509	-0.825195	7509	-0.0854492	
7510	-0.822754	7510	-0.0854492	
7511	-0.822754	7511	-0.0854492	
7512	-0.825195	7512	-0.0830078	
7513	-0.822754	7513	-0.0830078	
7514	-0.822754	7514	-0.0854492	
7515	-0.825195	7515	-0.0854492	
7516	-0.822754	7516	-0.0854492	
7517	-0.825195	7517	-0.0878906	
7518	-0.822754	7518	-0.0854492	
7519	-0.825195	7519	-0.0854492	
7520	-0.822754	7520	-0.0854492	
7521	-0.822754	7521	-0.0854492	
7522	-0.827637	7522	-0.0854492	
7523	-0.822754	7523	-0.0854492	
7524	-0.822754	7524	-0.0854492	
7525	-0.827637	7525	-0.0854492	
7526	-0.825195	7526	-0.0854492	
7527	-0.820312	7527	-0.0854492	
7528	-0.827637	7528	-0.0854492	
7529	-0.825195	7529	-0.0854492	
7530	-0.822754	7530	-0.0854492	
7531	-0.825195	7531	-0.0854492	
7532	-0.825195	7532	-0.0854492	
7533	-0.822754	7533	-0.0854492	
7534	-0.825195	7534	-0.0854492	
7535	-0.822754	7535	-0.0854492	
7536	-0.825195	7536	-0.0878906	
7537	-0.825195	7537	-0.0854492	
7538	-0.822754	7538	-0.0854492	
7539	-0.825195	7539	-0.0854492	
7540	-0.825195	7540	-0.0854492	
7541	-0.822754	7541	-0.0854492	
7542	-0.825195	7542	-0.0830078	
7543	-0.825195	7543	-0.0854492	
7544	-0.822754	7544	-0.0854492	
7545	-0.827637	7545	-0.0878906	
7546	-0.822754	7546	-0.0854492	
7547	-0.822754	7547	-0.0878906	
7548	-0.825195	7548	-0.0878906	
7549	-0.825195	7549	-0.0854492	
7550	-0.822754	7550	-0.0854492	
7551	-0.825195	7551	-0.0854492	
7552	-0.825195	7552	-0.0854492	
7553	-0.822754	7553	-0.0854492	
7554	-0.825195	7554	-0.0878906	
7555	-0.825195	7555	-0.0854492	
7556	-0.822754	7556	-0.0854492	
7557	-0.822754	7557	-0.0854492	
7558	-0.825195	7558	-0.0854492	
7559	-0.822754	7559	-0.0854492	
7560	-0.822754	7560	-0.0854492	
7561	-0.827637	7561	-0.0854492	
7562	-0.822754	7562	-0.0878906	
7563	-0.822754	7563	-0.0854492	
7564	-0.825195	7564	-0.0854492	
7565	-0.825195	7565	-0.0878906	
7566	-0.822754	7566	-0.0878906	
7567	-0.825195	7567	-0.0878906	
7568	-0.825195	7568	-0.0854492	
7569	-0.822754	7569	-0.0854492	
7570	-0.825195	7570	-0.0854492	
7571	-0.822754	7571	-0.0854492	
7572	-0.822754	7572	-0.0878906	
7573	-0.825195	7573	-0.0854492	
7574	-0.822754	7574	-0.0854492	
7575	-0.822754	7575	-0.0854492	
7576	-0.825195	7576	-0.0878906	
7577	-0.822754	7577	-0.0854492	
7578	-0.825195	7578	-0.0854492	
7579	-0.825195	7579	-0.0854492	
7580	-0.822754	7580	-0.0878906	
7581	-0.825195	7581	-0.0878906	
7582	-0.825195	7582	-0.0878906	
7583	-0.822754	7583	-0.0878906	
7584	-0.825195	7584	-0.0854492	
7585	-0.825195	7585	-0.0878906	
7586	-0.822754	7586	-0.0854492	
7587	-0.822754	7587	-0.0878906	
7588	-0.825195	7588	-0.0854492	
7589	-0.825195	7589	-0.0854492	
7590	-0.822754	7590	-0.0854492	
7591	-0.820312	7591	-0.0854492	
7592	-0.825195	7592	-0.0878906	
7593	-0.825195	7593	-0.0854492	
7594	-0.820312	7594	-0.0854492	
7595	-0.822754	7595	-0.0854492	
7596	-0.825195	7596	-0.0878906	
7597	-0.822754	7597	-0.0878906	
7598	-0.825195	7598	-0.0878906	
7599	-0.822754	7599	-0.0854492	
7600	-0.820312	7600	-0.0878906	
7601	-0.822754	7601	-0.0854492	
7602	-0.825195	7602	-0.0878906	
7603	-0.822754	7603	-0.0854492	
7604	-0.822754	7604	-0.0878906	
7605	-0.825195	7605	-0.0854492	
7606	-0.820312	7606	-0.0854492	
7607	-0.825195	7607	-0.0854492	
7608	-0.822754	7608	-0.0854492	
7609	-0.822754	7609	-0.0854492	
7610	-0.825195	7610	-0.0878906	
7611	-0.822754	7611	-0.0854492	
7612	-0.822754	7612	-0.0878906	
7613	-0.827637	7613	-0.0878906	
7614	-0.822754	7614	-0.0878906	
7615	-0.820312	7615	-0.0878906	
7616	-0.827637	7616	-0.0878906	
7617	-0.825195	7617	-0.0854492	
7618	-0.820312	7618	-0.0878906	
7619	-0.825195	7619	-0.0854492	
7620	-0.822754	7620	-0.0854492	
7621	-0.822754	7621	-0.0878906	
7622	-0.825195	7622	-0.0878906	
7623	-0.825195	7623	-0.0878906	
7624	-0.822754	7624	-0.0878906	
7625	-0.822754	7625	-0.0854492	
7626	-0.827637	7626	-0.0854492	
7627	-0.822754	7627	-0.0878906	
7628	-0.822754	7628	-0.0878906	
7629	-0.825195	7629	-0.0878906	
7630	-0.822754	7630	-0.0878906	
7631	-0.822754	7631	-0.0878906	
7632	-0.825195	7632	-0.0878906	
7633	-0.822754	7633	-0.0878906	
7634	-0.822754	7634	-0.0878906	
7635	-0.825195	7635	-0.0854492	
7636	-0.825195	7636	-0.0878906	
7637	-0.822754	7637	-0.0878906	
7638	-0.825195	7638	-0.0878906	
7639	-0.822754	7639	-0.0878906	
7640	-0.825195	7640	-0.0878906	
7641	-0.825195	7641	-0.0878906	
7642	-0.822754	7642	-0.0878906	
7643	-0.825195	7643	-0.0854492	
7644	-0.822754	7644	-0.0878906	
7645	-0.822754	7645	-0.0878906	
7646	-0.822754	7646	-0.0878906	
7647	-0.825195	7647	-0.0878906	
7648	-0.825195	7648	-0.0878906	
7649	-0.822754	7649	-0.0878906	
7650	-0.825195	7650	-0.0878906	
7651	-0.825195	7651	-0.0878906	
7652	-0.822754	7652	-0.0878906	
7653	-0.827637	7653	-0.0854492	
7654	-0.822754	7654	-0.0854492	
7655	-0.822754	7655	-0.0854492	
7656	-0.827637	7656	-0.0878906	
7657	-0.822754	7657	-0.0878906	
7658	-0.822754	7658	-0.0878906	
7659	-0.822754	7659	-0.0878906	
7660	-0.825195	7660	-0.0878906	
7661	-0.825195	7661	-0.0854492	
7662	-0.825195	7662	-0.0878906	
7663	-0.822754	7663	-0.0878906	
7664	-0.822754	7664	-0.0854492	
7665	-0.827637	7665	-0.0878906	
7666	-0.822754	7666	-0.0878906	
7667	-0.822754	7667	-0.0878906	
7668	-0.825195	7668	-0.0878906	
7669	-0.822754	7669	-0.0878906	
7670	-0.825195	7670	-0.0878906	
7671	-0.825195	7671	-0.0878906	
7672	-0.820312	7672	-0.0878906	
7673	-0.825195	7673	-0.0854492	
7674	-0.825195	7674	-0.0854492	
7675	-0.822754	7675	-0.0854492	
7676	-0.825195	7676	-0.0878906	
7677	-0.825195	7677	-0.0878906	
7678	-0.822754	7678	-0.0878906	
7679	-0.822754	7679	-0.0878906	
7680	-0.825195	7680	-0.0878906	
7681	-0.825195	7681	-0.0878906	
7682	-0.822754	7682	-0.0878906	
7683	-0.825195	7683	-0.0854492	
7684	-0.822754	7684	-0.0878906	
7685	-0.822754	7685	-0.0854492	
7686	-0.822754	7686	-0.0878906	
7687	-0.822754	7687	-0.0878906	
7688	-0.825195	7688	-0.0878906	
7689	-0.822754	7689	-0.0878906	
7690	-0.825195	7690	-0.0878906	
7691	-0.825195	7691	-0.0878906	
7692	-0.820312	7692	-0.0854492	
7693	-0.825195	7693	-0.0878906	
7694	-0.825195	7694	-0.0878906	
7695	-0.822754	7695	-0.0878906	
7696	-0.825195	7696	-0.0878906	
7697	-0.825195	7697	-0.0878906	
7698	-0.825195	7698	-0.0878906	
7699	-0.822754	7699	-0.0854492	
7700	-0.825195	7700	-0.0878906	
7701	-0.825195	7701	-0.0878906	
7702	-0.820312	7702	-0.0878906	
7703	-0.825195	7703	-0.0878906	
7704	-0.825195	7704	-0.0878906	
7705	-0.820312	7705	-0.0878906	
7706	-0.822754	7706	-0.0854492	
7707	-0.827637	7707	-0.0878906	
7708	-0.820312	7708	-0.0878906	
7709	-0.825195	7709	-0.0878906	
7710	-0.827637	7710	-0.0878906	
7711	-0.820312	7711	-0.0878906	
7712	-0.825195	7712	-0.0878906	
7713	-0.825195	7713	-0.0854492	
7714	-0.822754	7714	-0.0854492	
7715	-0.825195	7715	-0.0878906	
7716	-0.825195	7716	-0.0878906	
7717	-0.825195	7717	-0.0878906	
7718	-0.825195	7718	-0.0878906	
7719	-0.825195	7719	-0.0878906	
7720	-0.822754	7720	-0.0878906	
7721	-0.825195	7721	-0.0878906	
7722	-0.825195	7722	-0.0854492	
7723	-0.822754	7723	-0.0854492	
7724	-0.827637	7724	-0.0854492	
7725	-0.822754	7725	-0.0854492	
7726	-0.822754	7726	-0.0854492	
7727	-0.825195	7727	-0.0854492	
7728	-0.822754	7728	-0.0854492	
7729	-0.822754	7729	-0.0854492	
7730	-0.825195	7730	-0.0878906	
7731	-0.825195	7731	-0.0854492	
7732	-0.820312	7732	-0.0854492	
7733	-0.825195	7733	-0.0854492	
7734	-0.825195	7734	-0.0854492	
7735	-0.822754	7735	-0.0854492	
7736	-0.825195	7736	-0.0854492	
7737	-0.825195	7737	-0.0854492	
7738	-0.822754	7738	-0.0854492	
7739	-0.825195	7739	-0.0854492	
7740	-0.825195	7740	-0.0878906	
7741	-0.822754	7741	-0.0878906	
7742	-0.822754	7742	-0.0878906	
7743	-0.825195	7743	-0.0878906	
7744	-0.822754	7744	-0.0854492	
7745	-0.822754	7745	-0.0854492	
7746	-0.825195	7746	-0.0878906	
7747	-0.822754	7747	-0.0854492	
7748	-0.822754	7748	-0.0854492	
7749	-0.825195	7749	-0.0878906	
7750	-0.822754	7750	-0.0878906	
7751	-0.822754	7751	-0.0878906	
7752	-0.827637	7752	-0.0878906	
7753	-0.822754	7753	-0.0854492	
7754	-0.820312	7754	-0.0854492	
7755	-0.827637	7755	-0.0854492	
7756	-0.825195	7756	-0.0854492	
7757	-0.820312	7757	-0.0854492	
7758	-0.825195	7758	-0.0854492	
7759	-0.822754	7759	-0.0854492	
7760	-0.822754	7760	-0.0878906	
7761	-0.825195	7761	-0.0878906	
7762	-0.825195	7762	-0.0878906	
7763	-0.822754	7763	-0.0854492	
7764	-0.825195	7764	-0.0878906	
7765	-0.825195	7765	-0.0878906	
7766	-0.822754	7766	-0.0878906	
7767	-0.825195	7767	-0.0878906	
7768	-0.822754	7768	-0.0878906	
7769	-0.825195	7769	-0.0854492	
7770	-0.822754	7770	-0.0854492	
7771	-0.822754	7771	-0.0854492	
7772	-0.822754	7772	-0.0878906	
7773	-0.825195	7773	-0.0854492	
7774	-0.825195	7774	-0.0854492	
7775	-0.825195	7775	-0.0854492	
7776	-0.822754	7776	-0.0854492	
7777	-0.822754	7777	-0.0854492	
7778	-0.825195	7778	-0.0854492	
7779	-0.822754	7779	-0.0854492	
7780	-0.822754	7780	-0.0854492	
7781	-0.825195	7781	-0.0854492	
7782	-0.822754	7782	-0.0854492	
7783	-0.822754	7783	-0.0854492	
7784	-0.825195	7784	-0.0854492	
7785	-0.822754	7785	-0.0854492	
7786	-0.825195	7786	-0.0854492	
7787	-0.825195	7787	-0.0854492	
7788	-0.825195	7788	-0.0854492	
7789	-0.825195	7789	-0.0854492	
7790	-0.825195	7790	-0.0854492	
7791	-0.822754	7791	-0.0854492	
7792	-0.820312	7792	-0.0854492	
7793	-0.825195	7793	-0.0854492	
7794	-0.822754	7794	-0.0854492	
7795	-0.822754	7795	-0.0854492	
7796	-0.825195	7796	-0.0854492	
7797	-0.822754	7797	-0.0854492	
7798	-0.825195	7798	-0.0878906	
7799	-0.825195	7799	-0.0854492	
7800	-0.822754	7800	-0.0854492	
7801	-0.825195	7801	-0.0854492	
7802	-0.822754	7802	-0.0854492	
7803	-0.822754	7803	-0.0854492	
7804	-0.822754	7804	-0.0854492	
7805	-0.822754	7805	-0.0854492	
7806	-0.825195	7806	-0.0854492	
7807	-0.825195	7807	-0.0854492	
7808	-0.822754	7808	-0.0878906	
7809	-0.822754	7809	-0.0854492	
7810	-0.825195	7810	-0.0854492	
7811	-0.822754	7811	-0.0830078	
7812	-0.822754	7812	-0.0854492	
7813	-0.825195	7813	-0.0854492	
7814	-0.822754	7814	-0.0854492	
7815	-0.825195	7815	-0.0854492	
7816	-0.822754	7816	-0.0854492	
7817	-0.825195	7817	-0.0854492	
7818	-0.825195	7818	-0.0854492	
7819	-0.822754	7819	-0.0854492	
7820	-0.822754	7820	-0.0854492	
7821	-0.825195	7821	-0.0854492	
7822	-0.825195	7822	-0.0854492	
7823	-0.825195	7823	-0.0854492	
7824	-0.825195	7824	-0.0854492	
7825	-0.825195	7825	-0.0854492	
7826	-0.822754	7826	-0.0830078	
7827	-0.825195	7827	-0.0854492	
7828	-0.825195	7828	-0.0854492	
7829	-0.822754	7829	-0.0854492	
7830	-0.825195	7830	-0.0854492	
7831	-0.825195	7831	-0.0854492	
7832	-0.822754	7832	-0.0854492	
7833	-0.825195	7833	-0.0854492	
7834	-0.822754	7834	-0.0854492	
7835	-0.825195	7835	-0.0830078	
7836	-0.825195	7836	-0.0854492	
7837	-0.822754	7837	-0.0854492	
7838	-0.825195	7838	-0.0854492	
7839	-0.825195	7839	-0.0854492	
7840	-0.822754	7840	-0.0830078	
7841	-0.827637	7841	-0.0854492	
7842	-0.825195	7842	-0.0854492	
7843	-0.820312	7843	-0.0854492	
7844	-0.827637	7844	-0.0854492	
7845	-0.825195	7845	-0.0830078	
7846	-0.820312	7846	-0.0854492	
7847	-0.827637	7847	-0.0854492	
7848	-0.822754	7848	-0.0854492	
7849	-0.820312	7849	-0.0854492	
7850	-0.827637	7850	-0.0854492	
7851	-0.822754	7851	-0.0854492	
7852	-0.822754	7852	-0.0854492	
7853	-0.812988	7853	-0.0634766	
7854	-0.822754	7854	-0.0561523	
7855	-0.830078	7855	-0.090332	
7856	-0.822754	7856	-0.0927734	
7857	-0.834961	7857	-0.0683594	
7858	-0.817871	7858	-0.0585937	
7859	-0.822754	7859	-0.0854492	
7860	-0.834961	7860	-0.0854492	
7861	-0.812988	7861	-0.0854492	
7862	-0.825195	7862	-0.0854492	
7863	-0.83252	7863	-0.0854492	
7864	-0.81543	7864	-0.0854492	
7865	-0.827637	7865	-0.0830078	
7866	-0.827637	7866	-0.0854492	
7867	-0.822754	7867	-0.100098	
7868	-0.825195	7868	-0.0927734	
7869	-0.827637	7869	-0.0878906	
7870	-0.817871	7870	-0.0854492	
7871	-0.825195	7871	-0.0854492	
7872	-0.827637	7872	-0.0854492	
7873	-0.820312	7873	-0.0854492	
7874	-0.825195	7874	-0.0854492	
7875	-0.827637	7875	-0.0854492	
7876	-0.820312	7876	-0.0854492	
7877	-0.825195	7877	-0.0854492	
7878	-0.825195	7878	-0.0854492	
7879	-0.820312	7879	-0.0854492	
7880	-0.825195	7880	-0.0854492	
7881	-0.825195	7881	-0.0830078	
7882	-0.822754	7882	-0.0854492	
7883	-0.825195	7883	-0.0854492	
7884	-0.822754	7884	-0.0854492	
7885	-0.822754	7885	-0.0854492	
7886	-0.827637	7886	-0.0854492	
7887	-0.822754	7887	-0.0854492	
7888	-0.822754	7888	-0.0854492	
7889	-0.827637	7889	-0.0854492	
7890	-0.825195	7890	-0.0854492	
7891	-0.822754	7891	-0.0854492	
7892	-0.825195	7892	-0.0830078	
7893	-0.825195	7893	-0.0854492	
7894	-0.822754	7894	-0.0854492	
7895	-0.825195	7895	-0.0854492	
7896	-0.825195	7896	-0.0854492	
7897	-0.822754	7897	-0.0854492	
7898	-0.825195	7898	-0.0878906	
7899	-0.825195	7899	-0.0878906	
7900	-0.822754	7900	-0.0854492	
7901	-0.825195	7901	-0.0854492	
7902	-0.822754	7902	-0.0854492	
7903	-0.822754	7903	-0.0854492	
7904	-0.825195	7904	-0.0854492	
7905	-0.820312	7905	-0.0854492	
7906	-0.822754	7906	-0.0854492	
7907	-0.827637	7907	-0.0854492	
7908	-0.822754	7908	-0.0854492	
7909	-0.827637	7909	-0.0854492	
7910	-0.825195	7910	-0.0854492	
7911	-0.820312	7911	-0.0854492	
7912	-0.827637	7912	-0.0830078	
7913	-0.825195	7913	-0.0830078	
7914	-0.822754	7914	-0.0854492	
7915	-0.825195	7915	-0.0854492	
7916	-0.822754	7916	-0.0878906	
7917	-0.822754	7917	-0.0854492	
7918	-0.825195	7918	-0.0854492	
7919	-0.825195	7919	-0.0878906	
7920	-0.822754	7920	-0.0878906	
7921	-0.825195	7921	-0.0878906	
7922	-0.822754	7922	-0.0854492	
7923	-0.825195	7923	-0.0854492	
7924	-0.825195	7924	-0.0854492	
7925	-0.825195	7925	-0.0854492	
7926	-0.822754	7926	-0.0854492	
7927	-0.825195	7927	-0.0854492	
7928	-0.825195	7928	-0.0854492	
7929	-0.825195	7929	-0.0854492	
7930	-0.822754	7930	-0.0878906	
7931	-0.825195	7931	-0.0854492	
7932	-0.825195	7932	-0.0854492	
7933	-0.822754	7933	-0.0854492	
7934	-0.827637	7934	-0.0878906	
7935	-0.825195	7935	-0.0854492	
7936	-0.822754	7936	-0.0854492	
7937	-0.827637	7937	-0.0854492	
7938	-0.822754	7938	-0.0854492	
7939	-0.822754	7939	-0.0854492	
7940	-0.827637	7940	-0.0854492	
7941	-0.825195	7941	-0.0854492	
7942	-0.820312	7942	-0.0854492	
7943	-0.827637	7943	-0.0854492	
7944	-0.825195	7944	-0.0854492	
7945	-0.822754	7945	-0.0854492	
7946	-0.825195	7946	-0.0854492	
7947	-0.825195	7947	-0.0878906	
7948	-0.822754	7948	-0.0854492	
7949	-0.827637	7949	-0.0878906	
7950	-0.827637	7950	-0.0878906	
7951	-0.822754	7951	-0.0878906	
7952	-0.825195	7952	-0.0878906	
7953	-0.825195	7953	-0.0854492	
7954	-0.822754	7954	-0.0854492	
7955	-0.825195	7955	-0.0854492	
7956	-0.825195	7956	-0.0854492	
7957	-0.822754	7957	-0.0854492	
7958	-0.822754	7958	-0.0854492	
7959	-0.825195	7959	-0.0854492	
7960	-0.825195	7960	-0.0854492	
7961	-0.822754	7961	-0.0854492	
7962	-0.825195	7962	-0.0878906	
7963	-0.822754	7963	-0.0854492	
7964	-0.822754	7964	-0.0854492	
7965	-0.825195	7965	-0.0878906	
7966	-0.825195	7966	-0.0878906	
7967	-0.822754	7967	-0.0878906	
7968	-0.825195	7968	-0.0854492	
7969	-0.825195	7969	-0.0854492	
7970	-0.822754	7970	-0.0878906	
7971	-0.822754	7971	-0.0878906	
7972	-0.825195	7972	-0.0878906	
7973	-0.822754	7973	-0.0854492	
7974	-0.822754	7974	-0.0878906	
7975	-0.825195	7975	-0.0854492	
7976	-0.822754	7976	-0.0854492	
7977	-0.825195	7977	-0.0854492	
7978	-0.825195	7978	-0.0854492	
7979	-0.825195	7979	-0.0854492	
7980	-0.822754	7980	-0.0854492	
7981	-0.825195	7981	-0.0878906	
7982	-0.825195	7982	-0.0854492	
7983	-0.825195	7983	-0.0878906	
7984	-0.825195	7984	-0.0878906	
7985	-0.825195	7985	-0.0878906	
7986	-0.822754	7986	-0.0878906	
7987	-0.825195	7987	-0.0878906	
7988	-0.825195	7988	-0.0878906	
7989	-0.822754	7989	-0.0878906	
7990	-0.822754	7990	-0.0854492	
7991	-0.825195	7991	-0.0878906	
7992	-0.822754	7992	-0.0878906	
7993	-0.825195	7993	-0.0878906	
7994	-0.827637	7994	-0.0854492	
7995	-0.822754	7995	-0.0878906	
7996	-0.822754	7996	-0.0854492	
7997	-0.827637	7997	-0.0878906	
7998	-0.822754	7998	-0.0854492	
7999	-0.822754	7999	-0.0854492	
8000	-0.827637	8000	-0.0854492	
8001	-0.820312	8001	-0.0854492	
8002	-0.822754	8002	-0.0878906	
8003	-0.825195	8003	-0.0878906	
8004	-0.822754	8004	-0.0878906	
8005	-0.822754	8005	-0.0878906	
8006	-0.827637	8006	-0.0878906	
8007	-0.822754	8007	-0.0878906	
8008	-0.825195	8008	-0.0878906	
8009	-0.825195	8009	-0.0854492	
8010	-0.822754	8010	-0.0854492	
8011	-0.822754	8011	-0.0878906	
8012	-0.827637	8012	-0.0878906	
8013	-0.822754	8013	-0.0854492	
8014	-0.822754	8014	-0.0878906	
8015	-0.825195	8015	-0.0878906	
8016	-0.822754	8016	-0.0854492	
8017	-0.825195	8017	-0.0854492	
8018	-0.822754	8018	-0.0854492	
8019	-0.822754	8019	-0.0854492	
8020	-0.825195	8020	-0.0878906	
8021	-0.827637	8021	-0.0878906	
8022	-0.822754	8022	-0.0878906	
8023	-0.822754	8023	-0.090332	
8024	-0.825195	8024	-0.0878906	
8025	-0.825195	8025	-0.0854492	
8026	-0.822754	8026	-0.0878906	
8027	-0.825195	8027	-0.0854492	
8028	-0.825195	8028	-0.0854492	
8029	-0.820312	8029	-0.0878906	
8030	-0.825195	8030	-0.0878906	
8031	-0.825195	8031	-0.0878906	
8032	-0.822754	8032	-0.0878906	
8033	-0.825195	8033	-0.0878906	
8034	-0.825195	8034	-0.0878906	
8035	-0.825195	8035	-0.0878906	
8036	-0.822754	8036	-0.0878906	
8037	-0.822754	8037	-0.0878906	
8038	-0.825195	8038	-0.0878906	
8039	-0.825195	8039	-0.0878906	
8040	-0.822754	8040	-0.0854492	
8041	-0.825195	8041	-0.0854492	
8042	-0.825195	8042	-0.0854492	
8043	-0.825195	8043	-0.0878906	
8044	-0.825195	8044	-0.0878906	
8045	-0.822754	8045	-0.0878906	
8046	-0.825195	8046	-0.090332	
8047	-0.825195	8047	-0.0878906	
8048	-0.825195	8048	-0.0878906	
8049	-0.825195	8049	-0.0878906	
8050	-0.820312	8050	-0.0878906	
8051	-0.825195	8051	-0.0878906	
8052	-0.825195	8052	-0.0878906	
8053	-0.822754	8053	-0.0854492	
8054	-0.827637	8054	-0.0878906	
8055	-0.825195	8055	-0.0854492	
8056	-0.820312	8056	-0.0878906	
8057	-0.827637	8057	-0.0878906	
8058	-0.825195	8058	-0.0878906	
8059	-0.822754	8059	-0.0878906	
8060	-0.827637	8060	-0.0878906	
8061	-0.825195	8061	-0.0854492	
8062	-0.820312	8062	-0.0878906	
8063	-0.825195	8063	-0.0878906	
8064	-0.825195	8064	-0.0878906	
8065	-0.820312	8065	-0.0878906	
8066	-0.825195	8066	-0.0878906	
8067	-0.825195	8067	-0.0878906	
8068	-0.825195	8068	-0.0878906	
8069	-0.825195	8069	-0.0878906	
8070	-0.825195	8070	-0.0878906	
8071	-0.822754	8071	-0.0854492	
8072	-0.822754	8072	-0.0878906	
8073	-0.825195	8073	-0.0878906	
8074	-0.825195	8074	-0.0878906	
8075	-0.822754	8075	-0.0854492	
8076	-0.825195	8076	-0.0854492	
8077	-0.825195	8077	-0.0854492	
8078	-0.822754	8078	-0.0878906	
8079	-0.822754	8079	-0.0854492	
8080	-0.827637	8080	-0.0878906	
8081	-0.822754	8081	-0.0878906	
8082	-0.825195	8082	-0.0854492	
8083	-0.825195	8083	-0.0878906	
8084	-0.822754	8084	-0.0878906	
8085	-0.825195	8085	-0.0878906	
8086	-0.825195	8086	-0.0878906	
8087	-0.822754	8087	-0.0878906	
8088	-0.825195	8088	-0.0878906	
8089	-0.825195	8089	-0.0878906	
8090	-0.822754	8090	-0.0878906	
8091	-0.825195	8091	-0.0878906	
8092	-0.822754	8092	-0.0878906	
8093	-0.825195	8093	-0.0878906	
8094	-0.825195	8094	-0.0878906	
8095	-0.825195	8095	-0.0878906	
8096	-0.825195	8096	-0.090332	
8097	-0.825195	8097	-0.0878906	
8098	-0.822754	8098	-0.0854492	
8099	-0.825195	8099	-0.0878906	
8100	-0.825195	8100	-0.0878906	
8101	-0.822754	8101	-0.0878906	
8102	-0.825195	8102	-0.0878906	
8103	-0.825195	8103	-0.0878906	
8104	-0.822754	8104	-0.0878906	
8105	-0.827637	8105	-0.0854492	
8106	-0.822754	8106	-0.0878906	
8107	-0.822754	8107	-0.0854492	
8108	-0.827637	8108	-0.0878906	
8109	-0.822754	8109	-0.0854492	
8110	-0.827637	8110	-0.0854492	
8111	-0.822754	8111	-0.0854492	
8112	-0.822754	8112	-0.0854492	
8113	-0.825195	8113	-0.0878906	
8114	-0.825195	8114	-0.0878906	
8115	-0.822754	8115	-0.090332	
8116	-0.825195	8116	-0.0854492	
8117	-0.825195	8117	-0.0854492	
8118	-0.822754	8118	-0.0854492	
8119	-0.825195	8119	-0.0854492	
8120	-0.825195	8120	-0.0854492	
8121	-0.822754	8121	-0.0878906	
8122	-0.825195	8122	-0.0878906	
8123	-0.822754	8123	-0.090332	
8124	-0.822754	8124	-0.0878906	
8125	-0.825195	8125	-0.0878906	
8126	-0.822754	8126	-0.0854492	
8127	-0.822754	8127	-0.0878906	
8128	-0.822754	8128	-0.0854492	
8129	-0.825195	8129	-0.0854492	
8130	-0.822754	8130	-0.0878906	
8131	-0.825195	8131	-0.0878906	
8132	-0.825195	8132	-0.0878906	
8133	-0.825195	8133	-0.0854492	
8134	-0.825195	8134	-0.0854492	
8135	-0.825195	8135	-0.0854492	
8136	-0.825195	8136	-0.0854492	
8137	-0.822754	8137	-0.0878906	
8138	-0.825195	8138	-0.0878906	
8139	-0.822754	8139	-0.0878906	
8140	-0.825195	8140	-0.0878906	
8141	-0.827637	8141	-0.0854492	
8142	-0.820312	8142	-0.0854492	
8143	-0.825195	8143	-0.0854492	
8144	-0.825195	8144	-0.0878906	
8145	-0.820312	8145	-0.0878906	
8146	-0.822754	8146	-0.0854492	
