#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
7769	-2.86377	7769	-3.16162	
7770	-2.85889	7770	-3.16162	
7771	-2.85889	7771	-3.16162	
7772	-2.86377	7772	-3.16406	
7773	-2.85889	7773	-3.16406	
7774	-2.86133	7774	-3.1665	
7775	-2.86377	7775	-3.16406	
7776	-2.85889	7776	-3.1665	
7777	-2.85889	7777	-3.1665	
7778	-2.86377	7778	-3.16406	
7779	-2.85889	7779	-3.16162	
7780	-2.85889	7780	-3.16406	
7781	-2.86377	7781	-3.16162	
7782	-2.85889	7782	-3.16406	
7783	-2.85889	7783	-3.1665	
7784	-2.86621	7784	-3.16406	
7785	-2.85889	7785	-3.16406	
7786	-2.85889	7786	-3.16406	
7787	-2.86377	7787	-3.16406	
7788	-2.85889	7788	-3.16406	
7789	-2.86133	7789	-3.1665	
7790	-2.86377	7790	-3.1665	
7791	-2.86133	7791	-3.16406	
7792	-2.85889	7792	-3.16406	
7793	-2.86377	7793	-3.16406	
7794	-2.85889	7794	-3.16406	
7795	-2.85889	7795	-3.16406	
7796	-2.86377	7796	-3.16406	
7797	-2.85889	7797	-3.1665	
7798	-2.85889	7798	-3.1665	
7799	-2.86621	7799	-3.16406	
7800	-2.85889	7800	-3.16162	
7801	-2.85889	7801	-3.16406	
7802	-2.86621	7802	-3.1665	
7803	-2.85889	7803	-3.1665	
7804	-2.85889	7804	-3.1665	
7805	-2.86377	7805	-3.1665	
7806	-2.85889	7806	-3.16406	
7807	-2.85889	7807	-3.1665	
7808	-2.86377	7808	-3.16406	
7809	-2.86133	7809	-3.16406	
7810	-2.85645	7810	-3.16406	
7811	-2.86377	7811	-3.1665	
7812	-2.85889	7812	-3.16406	
7813	-2.85889	7813	-3.16406	
7814	-2.86621	7814	-3.16162	
7815	-2.86133	7815	-3.16406	
7816	-2.85889	7816	-3.16406	
7817	-2.86377	7817	-3.16406	
7818	-2.86133	7818	-3.1665	
7819	-2.85889	7819	-3.1665	
7820	-2.86133	7820	-3.16406	
7821	-2.86133	7821	-3.16162	
7822	-2.85889	7822	-3.16162	
7823	-2.86377	7823	-3.16406	
7824	-2.85889	7824	-3.16406	
7825	-2.85889	7825	-3.1665	
7826	-2.86133	7826	-3.1665	
7827	-2.86133	7827	-3.1665	
7828	-2.85889	7828	-3.1665	
7829	-2.86377	7829	-3.16406	
7830	-2.86133	7830	-3.16406	
7831	-2.85889	7831	-3.16162	
7832	-2.86133	7832	-3.16406	
7833	-2.86133	7833	-3.1665	
7834	-2.85889	7834	-3.1665	
7835	-2.86133	7835	-3.1665	
7836	-2.86133	7836	-3.16406	
7837	-2.85889	7837	-3.1665	
7838	-2.86377	7838	-3.1665	
7839	-2.86133	7839	-3.1665	
7840	-2.85889	7840	-3.1665	
7841	-2.86377	7841	-3.1665	
7842	-2.85889	7842	-3.16406	
7843	-2.86133	7843	-3.16406	
7844	-2.86133	7844	-3.1665	
7845	-2.85889	7845	-3.1665	
7846	-2.86133	7846	-3.16406	
7847	-2.86133	7847	-3.16895	
7848	-2.86133	7848	-3.16895	
7849	-2.86133	7849	-3.1665	
7850	-2.85889	7850	-3.16406	
7851	-2.86377	7851	-3.16406	
7852	-2.86133	7852	-3.1665	
7853	-2.85889	7853	-3.1665	
7854	-2.86377	7854	-3.16895	
7855	-2.86133	7855	-3.1665	
7856	-2.85889	7856	-3.1665	
7857	-2.86377	7857	-3.1665	
7858	-2.86133	7858	-3.1665	
7859	-2.85645	7859	-3.16895	
7860	-2.86133	7860	-3.16895	
7861	-2.86133	7861	-3.1665	
7862	-2.85889	7862	-3.1665	
7863	-2.86133	7863	-3.1665	
7864	-2.86133	7864	-3.1665	
7865	-2.86133	7865	-3.16406	
7866	-2.86133	7866	-3.16406	
7867	-2.86133	7867	-3.16406	
7868	-2.86133	7868	-3.1665	
7869	-2.85889	7869	-3.16895	
7870	-2.86133	7870	-3.16895	
7871	-2.86377	7871	-3.1665	
7872	-2.86133	7872	-3.1665	
7873	-2.86133	7873	-3.16895	
7874	-2.86377	7874	-3.1665	
7875	-2.86133	7875	-3.1665	
7876	-2.85889	7876	-3.1665	
7877	-2.86377	7877	-3.1665	
7878	-2.86133	7878	-3.1665	
7879	-2.85889	7879	-3.1665	
7880	-2.86133	7880	-3.16406	
7881	-2.85889	7881	-3.16406	
7882	-2.86133	7882	-3.16406	
7883	-2.86377	7883	-3.16406	
7884	-2.86133	7884	-3.1665	
7885	-2.85889	7885	-3.1665	
7886	-2.86133	7886	-3.16895	
7887	-2.86133	7887	-3.1665	
7888	-2.85889	7888	-3.1665	
7889	-2.86377	7889	-3.1665	
7890	-2.86133	7890	-3.1665	
7891	-2.85889	7891	-3.1665	
7892	-2.85889	7892	-3.1665	
7893	-2.86133	7893	-3.1665	
7894	-2.86133	7894	-3.16895	
7895	-2.86133	7895	-3.1665	
7896	-2.85889	7896	-3.16406	
7897	-2.86133	7897	-3.16406	
7898	-2.86133	7898	-3.1665	
7899	-2.85889	7899	-3.16406	
7900	-2.86133	7900	-3.1665	
7901	-2.86133	7901	-3.1665	
7902	-2.85889	7902	-3.1665	
7903	-2.86133	7903	-3.1665	
7904	-2.86133	7904	-3.1665	
7905	-2.86133	7905	-3.1665	
7906	-2.86133	7906	-3.1665	
7907	-2.86133	7907	-3.16895	
7908	-2.85889	7908	-3.16406	
7909	-2.86133	7909	-3.1665	
7910	-2.86133	7910	-3.1665	
7911	-2.85889	7911	-3.16895	
7912	-2.86133	7912	-3.1665	
7913	-2.86377	7913	-3.16406	
7914	-2.85889	7914	-3.1665	
7915	-2.86133	7915	-3.1665	
7916	-2.86133	7916	-3.1665	
7917	-2.86133	7917	-3.16895	
7918	-2.86133	7918	-3.1665	
7919	-2.86133	7919	-3.1665	
7920	-2.86133	7920	-3.1665	
7921	-2.85889	7921	-3.1665	
7922	-2.86133	7922	-3.1665	
7923	-2.86133	7923	-3.1665	
7924	-2.86377	7924	-3.16895	
7925	-2.86133	7925	-3.16895	
7926	-2.86133	7926	-3.16895	
7927	-2.86133	7927	-3.16895	
7928	-2.86133	7928	-3.1665	
7929	-2.86133	7929	-3.16406	
7930	-2.85889	7930	-3.16162	
7931	-2.86133	7931	-3.16406	
7932	-2.86133	7932	-3.1665	
7933	-2.85889	7933	-3.1665	
7934	-2.86133	7934	-3.16895	
7935	-2.86133	7935	-3.1665	
7936	-2.85889	7936	-3.16895	
7937	-2.86133	7937	-3.1665	
7938	-2.86133	7938	-3.1665	
7939	-2.85889	7939	-3.1665	
7940	-2.86133	7940	-3.1665	
7941	-2.86133	7941	-3.1665	
7942	-2.86133	7942	-3.1665	
7943	-2.86377	7943	-3.1665	
7944	-2.85889	7944	-3.1665	
7945	-2.86133	7945	-3.1665	
7946	-2.86377	7946	-3.16895	
7947	-2.85889	7947	-3.1665	
7948	-2.85889	7948	-3.1665	
7949	-2.86377	7949	-3.16406	
7950	-2.86133	7950	-3.16406	
7951	-2.85889	7951	-3.16406	
7952	-2.86133	7952	-3.16406	
7953	-2.86133	7953	-3.16895	
7954	-2.86133	7954	-3.1665	
7955	-2.85889	7955	-3.1665	
7956	-2.86133	7956	-3.1665	
7957	-2.86133	7957	-3.1665	
7958	-2.85889	7958	-3.1665	
7959	-2.85889	7959	-3.1665	
7960	-2.86377	7960	-3.1665	
7961	-2.86133	7961	-3.1665	
7962	-2.85645	7962	-3.1665	
7963	-2.86377	7963	-3.16895	
7964	-2.86133	7964	-3.1665	
7965	-2.85889	7965	-3.1665	
7966	-2.86377	7966	-3.1665	
7967	-2.85889	7967	-3.1665	
7968	-2.86133	7968	-3.1665	
7969	-2.86133	7969	-3.1665	
7970	-2.86133	7970	-3.16406	
7971	-2.86133	7971	-3.16406	
7972	-2.86133	7972	-3.1665	
7973	-2.86133	7973	-3.16895	
7974	-2.85889	7974	-3.16895	
7975	-2.86377	7975	-3.16895	
7976	-2.86133	7976	-3.16895	
7977	-2.86133	7977	-3.1665	
7978	-2.86377	7978	-3.1665	
7979	-2.85889	7979	-3.16406	
7980	-2.86133	7980	-3.16406	
7981	-2.86377	7981	-3.16406	
7982	-2.85889	7982	-3.1665	
7983	-2.85889	7983	-3.1665	
7984	-2.86377	7984	-3.1665	
7985	-2.85645	7985	-3.16895	
7986	-2.86133	7986	-3.1665	
7987	-2.86133	7987	-3.16406	
7988	-2.85889	7988	-3.16406	
7989	-2.86133	7989	-3.1665	
7990	-2.85889	7990	-3.1665	
7991	-2.85889	7991	-3.1665	
7992	-2.86377	7992	-3.1665	
7993	-2.86133	7993	-3.1665	
7994	-2.85889	7994	-3.16406	
7995	-2.86133	7995	-3.16406	
7996	-2.86133	7996	-3.16406	
7997	-2.85889	7997	-3.1665	
7998	-2.86377	7998	-3.1665	
7999	-2.86133	7999	-3.1665	
8000	-2.86133	8000	-3.1665	
8001	-2.86133	8001	-3.1665	
8002	-2.85889	8002	-3.1665	
8003	-2.86133	8003	-3.1665	
8004	-2.86377	8004	-3.16406	
8005	-2.86133	8005	-3.16406	
8006	-2.86133	8006	-3.1665	
8007	-2.86133	8007	-3.1665	
8008	-2.85889	8008	-3.16406	
8009	-2.86133	8009	-3.16406	
8010	-2.85889	8010	-3.1665	
8011	-2.85889	8011	-3.1665	
8012	-2.86133	8012	-3.1665	
8013	-2.86133	8013	-3.1665	
8014	-2.86133	8014	-3.1665	
8015	-2.86133	8015	-3.1665	
8016	-2.86133	8016	-3.1665	
8017	-2.85889	8017	-3.1665	
8018	-2.86133	8018	-3.16406	
8019	-2.86133	8019	-3.16406	
8020	-2.85889	8020	-3.1665	
8021	-2.86133	8021	-3.1665	
8022	-2.86133	8022	-3.16895	
8023	-2.85889	8023	-3.16895	
8024	-2.86133	8024	-3.1665	
8025	-2.86377	8025	-3.1665	
8026	-2.85889	8026	-3.1665	
8027	-2.86133	8027	-3.1665	
8028	-2.86133	8028	-3.1665	
8029	-2.85889	8029	-3.1665	
8030	-2.86133	8030	-3.16406	
8031	-2.86377	8031	-3.16406	
8032	-2.86133	8032	-3.1665	
8033	-2.85889	8033	-3.16895	
8034	-2.86377	8034	-3.1665	
8035	-2.85889	8035	-3.16406	
8036	-2.85889	8036	-3.16406	
8037	-2.86377	8037	-3.1665	
8038	-2.85889	8038	-3.1665	
8039	-2.86133	8039	-3.1665	
8040	-2.86133	8040	-3.1665	
8041	-2.86133	8041	-3.1665	
8042	-2.86133	8042	-3.1665	
8043	-2.86133	8043	-3.1665	
8044	-2.86377	8044	-3.1665	
8045	-2.85889	8045	-3.1665	
8046	-2.85889	8046	-3.1665	
8047	-2.86621	8047	-3.1665	
8048	-2.85889	8048	-3.16406	
8049	-2.86133	8049	-3.16162	
8050	-2.86377	8050	-3.16162	
8051	-2.85645	8051	-3.16406	
8052	-2.86377	8052	-3.16406	
8053	-2.86133	8053	-3.16406	
8054	-2.85889	8054	-3.1665	
8055	-2.86377	8055	-3.1665	
8056	-2.86133	8056	-3.1665	
8057	-2.85889	8057	-3.16406	
8058	-2.86133	8058	-3.16162	
8059	-2.86133	8059	-3.16406	
8060	-2.86133	8060	-3.16406	
8061	-2.86133	8061	-3.1665	
8062	-2.85889	8062	-3.16406	
8063	-2.86377	8063	-3.1665	
8064	-2.86133	8064	-3.1665	
8065	-2.85889	8065	-3.16162	
8066	-2.86133	8066	-3.16406	
8067	-2.86133	8067	-3.16162	
8068	-2.85889	8068	-3.16406	
8069	-2.86133	8069	-3.16406	
8070	-2.86133	8070	-3.1665	
8071	-2.85645	8071	-3.16406	
8072	-2.86133	8072	-3.16406	
8073	-2.86377	8073	-3.16406	
8074	-2.85645	8074	-3.16162	
8075	-2.85889	8075	-3.16406	
8076	-2.86377	8076	-3.16406	
8077	-2.85889	8077	-3.1665	
8078	-2.86133	8078	-3.1665	
8079	-2.86377	8079	-3.1665	
8080	-2.85889	8080	-3.1665	
8081	-2.86133	8081	-3.16406	
8082	-2.86377	8082	-3.16406	
8083	-2.85889	8083	-3.16406	
8084	-2.86133	8084	-3.16406	
8085	-2.86377	8085	-3.16406	
8086	-2.85889	8086	-3.16162	
8087	-2.86133	8087	-3.1665	
8088	-2.86133	8088	-3.16406	
8089	-2.85889	8089	-3.1665	
8090	-2.86133	8090	-3.1665	
8091	-2.85889	8091	-3.16406	
8092	-2.86133	8092	-3.16406	
8093	-2.86377	8093	-3.16406	
8094	-2.86133	8094	-3.16406	
8095	-2.86133	8095	-3.1665	
8096	-2.86377	8096	-3.1665	
8097	-2.85889	8097	-3.1665	
8098	-2.85889	8098	-3.1665	
8099	-2.86133	8099	-3.16406	
8100	-2.85889	8100	-3.16406	
8101	-2.86377	8101	-3.16406	
8102	-2.86133	8102	-3.16406	
8103	-2.85889	8103	-3.16162	
8104	-2.86133	8104	-3.16406	
8105	-2.85156	8105	-3.17383	
8106	-2.86865	8106	-3.18604	
8107	-2.86133	8107	-3.1665	
8108	-2.85889	8108	-3.1665	
8109	-2.86377	8109	-3.14697	
8110	-2.854	8110	-3.1543	
8111	-2.86621	8111	-3.17627	
8112	-2.86621	8112	-3.16895	
8113	-2.85156	8113	-3.16895	
8114	-2.86621	8114	-3.1665	
8115	-2.86377	8115	-3.1665	
8116	-2.854	8116	-3.1665	
8117	-2.86377	8117	-3.16162	
8118	-2.86133	8118	-3.16406	
8119	-2.86377	8119	-3.19336	
8120	-2.86133	8120	-3.17139	
8121	-2.86377	8121	-3.16406	
8122	-2.85645	8122	-3.16406	
8123	-2.86133	8123	-3.16406	
8124	-2.86133	8124	-3.1665	
8125	-2.85889	8125	-3.1665	
8126	-2.86133	8126	-3.1665	
8127	-2.86133	8127	-3.1665	
8128	-2.86133	8128	-3.1665	
8129	-2.86133	8129	-3.16406	
8130	-2.86133	8130	-3.16406	
8131	-2.85889	8131	-3.16162	
8132	-2.86133	8132	-3.16162	
8133	-2.86377	8133	-3.16406	
8134	-2.85889	8134	-3.1665	
8135	-2.86133	8135	-3.16406	
8136	-2.86133	8136	-3.16406	
8137	-2.85889	8137	-3.16406	
8138	-2.86133	8138	-3.16406	
8139	-2.86133	8139	-3.16406	
8140	-2.85889	8140	-3.1665	
8141	-2.86133	8141	-3.16406	
8142	-2.86133	8142	-3.16406	
8143	-2.86133	8143	-3.1665	
8144	-2.86377	8144	-3.16406	
8145	-2.85889	8145	-3.1665	
8146	-2.86133	8146	-3.16406	
8147	-2.86377	8147	-3.16406	
8148	-2.85889	8148	-3.16406	
8149	-2.86377	8149	-3.16406	
8150	-2.86133	8150	-3.16406	
8151	-2.86133	8151	-3.16406	
8152	-2.86133	8152	-3.16406	
8153	-2.86133	8153	-3.16162	
8154	-2.86133	8154	-3.16406	
8155	-2.86133	8155	-3.1665	
8156	-2.86133	8156	-3.16406	
8157	-2.86133	8157	-3.1665	
8158	-2.86133	8158	-3.16406	
8159	-2.86133	8159	-3.16406	
8160	-2.86133	8160	-3.1665	
8161	-2.86133	8161	-3.16406	
8162	-2.86133	8162	-3.16406	
8163	-2.86377	8163	-3.16406	
8164	-2.86133	8164	-3.16406	
8165	-2.85889	8165	-3.16406	
8166	-2.86133	8166	-3.1665	
8167	-2.85889	8167	-3.1665	
8168	-2.85889	8168	-3.16406	
8169	-2.86133	8169	-3.16406	
8170	-2.86133	8170	-3.1665	
8171	-2.86133	8171	-3.16406	
8172	-2.86133	8172	-3.16406	
8173	-2.86133	8173	-3.16406	
8174	-2.86133	8174	-3.16406	
8175	-2.86133	8175	-3.1665	
8176	-2.86133	8176	-3.16406	
8177	-2.86133	8177	-3.16406	
8178	-2.85889	8178	-3.16162	
8179	-2.85889	8179	-3.16406	
8180	-2.86377	8180	-3.16406	
8181	-2.86133	8181	-3.16406	
8182	-2.86133	8182	-3.16406	
8183	-2.86133	8183	-3.16162	
8184	-2.86133	8184	-3.1665	
8185	-2.86133	8185	-3.16406	
8186	-2.86133	8186	-3.1665	
8187	-2.86133	8187	-3.1665	
8188	-2.86377	8188	-3.1665	
8189	-2.85889	8189	-3.1665	
8190	-2.86133	8190	-3.16406	
8191	-2.86377	8191	-3.1665	
8192	-2.86133	8192	-3.16406	
8193	-2.86133	8193	-3.16406	
8194	-2.86377	8194	-3.16162	
8195	-2.86133	8195	-3.16406	
8196	-2.85889	8196	-3.1665	
8197	-2.86133	8197	-3.1665	
8198	-2.86133	8198	-3.16895	
8199	-2.86133	8199	-3.1665	
8200	-2.86377	8200	-3.1665	
8201	-2.86133	8201	-3.1665	
8202	-2.86133	8202	-3.1665	
8203	-2.86377	8203	-3.16406	
8204	-2.86377	8204	-3.16406	
8205	-2.86133	8205	-3.16406	
8206	-2.86377	8206	-3.16895	
8207	-2.86133	8207	-3.1665	
8208	-2.86133	8208	-3.16895	
8209	-2.86377	8209	-3.1665	
8210	-2.86133	8210	-3.1665	
8211	-2.86133	8211	-3.16406	
8212	-2.86133	8212	-3.16406	
8213	-2.86133	8213	-3.16406	
8214	-2.86133	8214	-3.16406	
8215	-2.86133	8215	-3.16406	
8216	-2.86133	8216	-3.1665	
8217	-2.86133	8217	-3.16895	
8218	-2.85889	8218	-3.1665	
8219	-2.86133	8219	-3.16406	
8220	-2.86377	8220	-3.1665	
8221	-2.86133	8221	-3.16406	
8222	-2.86133	8222	-3.1665	
8223	-2.86133	8223	-3.1665	
8224	-2.86133	8224	-3.16406	
8225	-2.85645	8225	-3.16406	
8226	-2.86621	8226	-3.1665	
8227	-2.86133	8227	-3.1665	
8228	-2.85889	8228	-3.1665	
8229	-2.86377	8229	-3.1665	
8230	-2.86133	8230	-3.16406	
8231	-2.85645	8231	-3.1665	
8232	-2.86377	8232	-3.16895	
8233	-2.86377	8233	-3.16406	
8234	-2.86133	8234	-3.16406	
8235	-2.86377	8235	-3.16406	
8236	-2.86133	8236	-3.16406	
8237	-2.86133	8237	-3.1665	
8238	-2.86377	8238	-3.1665	
8239	-2.85889	8239	-3.16895	
8240	-2.86133	8240	-3.1665	
8241	-2.86377	8241	-3.1665	
8242	-2.85889	8242	-3.1665	
8243	-2.86133	8243	-3.1665	
8244	-2.86377	8244	-3.16895	
8245	-2.85889	8245	-3.16406	
8246	-2.86133	8246	-3.1665	
8247	-2.86377	8247	-3.16895	
8248	-2.86133	8248	-3.1665	
8249	-2.86377	8249	-3.16895	
8250	-2.86133	8250	-3.1665	
8251	-2.85889	8251	-3.1665	
8252	-2.86377	8252	-3.1665	
8253	-2.86133	8253	-3.1665	
8254	-2.85889	8254	-3.1665	
8255	-2.86377	8255	-3.16406	
8256	-2.86133	8256	-3.1665	
8257	-2.86133	8257	-3.1665	
8258	-2.86377	8258	-3.16895	
8259	-2.86133	8259	-3.1665	
8260	-2.86377	8260	-3.1665	
8261	-2.86133	8261	-3.16895	
8262	-2.86133	8262	-3.16895	
8263	-2.86377	8263	-3.1665	
8264	-2.86133	8264	-3.1665	
8265	-2.85889	8265	-3.16406	
8266	-2.86133	8266	-3.16406	
8267	-2.86133	8267	-3.16406	
8268	-2.86133	8268	-3.1665	
8269	-2.86133	8269	-3.16895	
8270	-2.86133	8270	-3.16895	
8271	-2.86133	8271	-3.16895	
8272	-2.86133	8272	-3.1665	
8273	-2.86133	8273	-3.16895	
8274	-2.86133	8274	-3.1665	
8275	-2.86133	8275	-3.16895	
8276	-2.86377	8276	-3.1665	
8277	-2.86133	8277	-3.16895	
8278	-2.86133	8278	-3.1665	
8279	-2.86133	8279	-3.16895	
8280	-2.86133	8280	-3.16895	
8281	-2.86377	8281	-3.1665	
8282	-2.85889	8282	-3.16406	
8283	-2.86133	8283	-3.1665	
8284	-2.86377	8284	-3.1665	
8285	-2.85889	8285	-3.1665	
8286	-2.86377	8286	-3.1665	
8287	-2.86377	8287	-3.1665	
8288	-2.85889	8288	-3.1665	
8289	-2.86377	8289	-3.1665	
8290	-2.85889	8290	-3.1665	
8291	-2.86133	8291	-3.16895	
8292	-2.86133	8292	-3.16895	
8293	-2.86133	8293	-3.1665	
8294	-2.86133	8294	-3.16895	
8295	-2.86377	8295	-3.16895	
8296	-2.86133	8296	-3.1665	
8297	-2.86133	8297	-3.1665	
8298	-2.86377	8298	-3.1665	
8299	-2.85889	8299	-3.16406	
8300	-2.86133	8300	-3.1665	
8301	-2.86133	8301	-3.1665	
8302	-2.85889	8302	-3.16895	
8303	-2.86377	8303	-3.16895	
8304	-2.86133	8304	-3.16895	
8305	-2.86133	8305	-3.1665	
8306	-2.86133	8306	-3.1665	
8307	-2.86133	8307	-3.1665	
8308	-2.86133	8308	-3.16895	
8309	-2.86133	8309	-3.1665	
8310	-2.85889	8310	-3.16895	
8311	-2.86133	8311	-3.16895	
8312	-2.86133	8312	-3.17139	
8313	-2.86133	8313	-3.1665	
8314	-2.86377	8314	-3.1665	
8315	-2.85889	8315	-3.1665	
8316	-2.86133	8316	-3.16895	
8317	-2.86133	8317	-3.1665	
8318	-2.85889	8318	-3.16895	
8319	-2.86133	8319	-3.1665	
8320	-2.86377	8320	-3.1665	
8321	-2.86133	8321	-3.16895	
8322	-2.85889	8322	-3.16406	
8323	-2.86621	8323	-3.16406	
8324	-2.85889	8324	-3.16895	
8325	-2.85889	8325	-3.16895	
8326	-2.86621	8326	-3.16895	
8327	-2.85889	8327	-3.16895	
8328	-2.86133	8328	-3.16895	
8329	-2.86377	8329	-3.16895	
8330	-2.85889	8330	-3.16895	
8331	-2.86133	8331	-3.16895	
8332	-2.86377	8332	-3.1665	
8333	-2.85889	8333	-3.1665	
8334	-2.86133	8334	-3.1665	
8335	-2.86133	8335	-3.16895	
8336	-2.86133	8336	-3.16895	
8337	-2.86377	8337	-3.1665	
8338	-2.86377	8338	-3.16895	
8339	-2.86133	8339	-3.16895	
8340	-2.86133	8340	-3.1665	
8341	-2.86133	8341	-3.1665	
8342	-2.86133	8342	-3.1665	
8343	-2.86133	8343	-3.1665	
8344	-2.86133	8344	-3.16895	
8345	-2.86377	8345	-3.16895	
8346	-2.86133	8346	-3.16895	
8347	-2.85889	8347	-3.16895	
8348	-2.86133	8348	-3.16895	
8349	-2.86377	8349	-3.1665	
8350	-2.85889	8350	-3.1665	
8351	-2.85645	8351	-3.16895	
8352	-2.86621	8352	-3.1665	
8353	-2.86133	8353	-3.1665	
8354	-2.85889	8354	-3.1665	
8355	-2.86377	8355	-3.16895	
8356	-2.85889	8356	-3.16895	
8357	-2.86133	8357	-3.1665	
8358	-2.86377	8358	-3.1665	
8359	-2.85889	8359	-3.16895	
8360	-2.86377	8360	-3.16895	
8361	-2.86377	8361	-3.1665	
8362	-2.85889	8362	-3.1665	
8363	-2.86621	8363	-3.1665	
8364	-2.86377	8364	-3.16895	
8365	-2.85889	8365	-3.1665	
8366	-2.86377	8366	-3.16895	
8367	-2.86377	8367	-3.16895	
8368	-2.85889	8368	-3.1665	
8369	-2.86377	8369	-3.1665	
8370	-2.86377	8370	-3.1665	
8371	-2.85889	8371	-3.16406	
8372	-2.86377	8372	-3.1665	
8373	-2.86133	8373	-3.1665	
8374	-2.85889	8374	-3.16895	
8375	-2.86133	8375	-3.16895	
8376	-2.86133	8376	-3.1665	
8377	-2.85889	8377	-3.1665	
8378	-2.86133	8378	-3.16895	
8379	-2.86133	8379	-3.16895	
8380	-2.86133	8380	-3.16895	
8381	-2.86377	8381	-3.16895	
8382	-2.86377	8382	-3.16895	
8383	-2.85645	8383	-3.17139	
8384	-2.86377	8384	-3.16895	
8385	-2.86377	8385	-3.1665	
8386	-2.85889	8386	-3.1665	
8387	-2.86377	8387	-3.16895	
8388	-2.86133	8388	-3.16895	
8389	-2.85889	8389	-3.1665	
8390	-2.86621	8390	-3.1665	
8391	-2.86133	8391	-3.16895	
8392	-2.85889	8392	-3.1665	
8393	-2.86377	8393	-3.1665	
8394	-2.86133	8394	-3.1665	
8395	-2.85645	8395	-3.16895	
8396	-2.86621	8396	-3.16895	
8397	-2.86133	8397	-3.1665	
8398	-2.85889	8398	-3.1665	
8399	-2.86377	8399	-3.16406	
8400	-2.86133	8400	-3.16406	
8401	-2.86133	8401	-3.1665	
8402	-2.86377	8402	-3.1665	
8403	-2.86133	8403	-3.16895	
8404	-2.86133	8404	-3.1665	
8405	-2.86377	8405	-3.1665	
8406	-2.86133	8406	-3.16406	
8407	-2.86133	8407	-3.1665	
8408	-2.86133	8408	-3.1665	
8409	-2.86133	8409	-3.1665	
8410	-2.86133	8410	-3.16895	
8411	-2.86133	8411	-3.16895	
8412	-2.86133	8412	-3.16895	
8413	-2.86133	8413	-3.1665	
8414	-2.86133	8414	-3.1665	
8415	-2.86377	8415	-3.1665	
8416	-2.86133	8416	-3.1665	
8417	-2.86133	8417	-3.1665	
8418	-2.86133	8418	-3.1665	
8419	-2.86377	8419	-3.1665	
8420	-2.86133	8420	-3.1665	
8421	-2.86133	8421	-3.1665	
8422	-2.86133	8422	-3.16895	
8423	-2.86133	8423	-3.1665	
8424	-2.86133	8424	-3.1665	
8425	-2.86133	8425	-3.16895	
8426	-2.86377	8426	-3.16895	
8427	-2.86133	8427	-3.1665	
8428	-2.86133	8428	-3.16406	
8429	-2.86133	8429	-3.1665	
8430	-2.86133	8430	-3.16895	
8431	-2.86133	8431	-3.1665	
8432	-2.86133	8432	-3.17139	
8433	-2.86133	8433	-3.1665	
8434	-2.86377	8434	-3.1665	
8435	-2.86377	8435	-3.16406	
8436	-2.85889	8436	-3.1665	
8437	-2.86377	8437	-3.1665	
8438	-2.86133	8438	-3.1665	
8439	-2.85889	8439	-3.1665	
8440	-2.86377	8440	-3.1665	
8441	-2.86133	8441	-3.1665	
8442	-2.85889	8442	-3.1665	
8443	-2.86377	8443	-3.1665	
8444	-2.86133	8444	-3.16895	
8445	-2.85889	8445	-3.1665	
8446	-2.86621	8446	-3.1665	
8447	-2.86133	8447	-3.16406	
8448	-2.85889	8448	-3.1665	
8449	-2.86377	8449	-3.16406	
8450	-2.86377	8450	-3.16406	
8451	-2.85889	8451	-3.16406	
8452	-2.86377	8452	-3.1665	
8453	-2.86377	8453	-3.16895	
8454	-2.86133	8454	-3.16895	
8455	-2.86377	8455	-3.1665	
8456	-2.86133	8456	-3.16406	
8457	-2.86377	8457	-3.16406	
8458	-2.86377	8458	-3.16406	
8459	-2.85889	8459	-3.1665	
8460	-2.86133	8460	-3.1665	
8461	-2.86377	8461	-3.1665	
8462	-2.86133	8462	-3.1665	
8463	-2.86133	8463	-3.1665	
8464	-2.86377	8464	-3.1665	
8465	-2.86133	8465	-3.1665	
8466	-2.86133	8466	-3.1665	
8467	-2.86377	8467	-3.1665	
8468	-2.86133	8468	-3.1665	
8469	-2.86133	8469	-3.16406	
8470	-2.86133	8470	-3.1665	
8471	-2.86133	8471	-3.1665	
8472	-2.86133	8472	-3.1665	
8473	-2.86133	8473	-3.16406	
8474	-2.86133	8474	-3.16406	
8475	-2.86377	8475	-3.1665	
8476	-2.86133	8476	-3.16406	
8477	-2.86133	8477	-3.1665	
8478	-2.86377	8478	-3.1665	
8479	-2.86133	8479	-3.1665	
8480	-2.86377	8480	-3.1665	
8481	-2.86621	8481	-3.16406	
8482	-2.85889	8482	-3.1665	
8483	-2.86377	8483	-3.1665	
8484	-2.86621	8484	-3.1665	
8485	-2.85889	8485	-3.1665	
8486	-2.86377	8486	-3.1665	
8487	-2.86621	8487	-3.1665	
8488	-2.85889	8488	-3.1665	
8489	-2.86377	8489	-3.1665	
8490	-2.86377	8490	-3.1665	
8491	-2.85889	8491	-3.16406	
8492	-2.86377	8492	-3.16162	
8493	-2.86377	8493	-3.1665	
8494	-2.86133	8494	-3.1665	
8495	-2.86377	8495	-3.1665	
8496	-2.86377	8496	-3.1665	
8497	-2.85889	8497	-3.1665	
8498	-2.86377	8498	-3.1665	
8499	-2.86133	8499	-3.1665	
8500	-2.86133	8500	-3.1665	
8501	-2.86377	8501	-3.1665	
8502	-2.86377	8502	-3.1665	
